1656633600.0,1071.02000000,1106.80000000,1050.46000000,1093.52000000,91808.34960000,1656635399999,98141149.09367900,66690,47967.07870000,51301607.73445900,0
1656635400.0,1093.52000000,1117.00000000,1087.67000000,1095.75000000,119266.04060000,1656637199999,130950650.83044500,84199,61828.66300000,67879123.80527300,0
1656637200.0,1095.74000000,1103.50000000,1085.64000000,1094.06000000,54907.30130000,1656638999999,60006480.15047100,36349,25685.05550000,28085623.60803300,0
1656639000.0,1094.07000000,1099.26000000,1085.00000000,1096.59000000,31262.58970000,1656640799999,34175697.03707600,22077,17865.33040000,19534180.98502400,0
1656640800.0,1096.59000000,1108.60000000,1094.59000000,1098.82000000,30396.26000000,1656642599999,33442083.24824000,24217,14872.18820000,16366424.87018500,0
1656642600.0,1098.82000000,1099.34000000,1090.55000000,1092.57000000,26018.91180000,1656644399999,28479594.51851600,20004,11381.47870000,12457587.96037800,0
1656644400.0,1092.57000000,1093.20000000,1078.67000000,1081.02000000,28623.28400000,1656646199999,31065647.48222600,24007,12467.39890000,13532955.10857800,0
1656646200.0,1080.97000000,1083.42000000,1054.10000000,1054.52000000,48364.13500000,1656647999999,51628874.34368000,35915,23483.73410000,25039686.85368600,0
1656648000.0,1054.52000000,1057.22000000,1045.41000000,1047.40000000,49060.95900000,1656649799999,51519026.03076000,39184,24520.47510000,25748261.25239900,0
1656649800.0,1047.40000000,1064.95000000,1045.92000000,1050.53000000,46405.51920000,1656651599999,48903995.83737100,39453,23426.30830000,24691169.60335600,0
1656651600.0,1050.53000000,1061.84000000,1047.13000000,1057.98000000,32791.26490000,1656653399999,34588089.87278700,25903,17268.23730000,18211596.27895800,0
1656653400.0,1057.98000000,1063.00000000,1052.86000000,1056.85000000,25830.72840000,1656655199999,27314450.16842600,22857,13365.99370000,14134058.49333100,0
1656655200.0,1056.85000000,1059.48000000,1049.99000000,1054.23000000,30837.23220000,1656656999999,32514317.63439500,22384,14921.95610000,15733834.79081200,0
1656657000.0,1054.22000000,1059.57000000,1052.57000000,1055.87000000,16435.05260000,1656658799999,17346636.00727900,16018,8439.94450000,8906834.66467200,0
1656658800.0,1055.86000000,1070.00000000,1050.93000000,1064.58000000,38048.02850000,1656660599999,40359141.68600800,27953,20639.63640000,21906223.15636100,0
1656660600.0,1064.57000000,1076.43000000,1063.96000000,1066.81000000,36149.14800000,1656662399999,38700425.48470300,29053,19759.46450000,21159038.90583600,0
1656662400.0,1066.81000000,1086.44000000,1062.42000000,1075.86000000,50675.29760000,1656664199999,54497768.90999100,39670,26839.09380000,28878413.05558900,0
1656664200.0,1075.86000000,1079.27000000,1067.50000000,1070.13000000,25133.58750000,1656665999999,26979192.63596700,22317,10051.14870000,10791810.41723500,0
1656666000.0,1070.13000000,1075.03000000,1062.55000000,1070.86000000,25160.57260000,1656667799999,26915060.76882100,22537,12315.60530000,13175987.09847100,0
1656667800.0,1070.85000000,1071.74000000,1060.19000000,1063.60000000,29262.21530000,1656669599999,31214137.20768400,23292,14709.62020000,15690282.34678800,0
1656669600.0,1063.59000000,1068.60000000,1056.49000000,1064.15000000,17163.07790000,1656671399999,18247577.60085900,18427,8329.46880000,8856369.45486600,0
1656671400.0,1064.14000000,1066.46000000,1036.16000000,1039.50000000,52555.38260000,1656673199999,55059936.36345000,41604,23573.93010000,24690152.09439400,0
1656673200.0,1039.51000000,1049.08000000,1033.44000000,1046.53000000,34009.49420000,1656674999999,35447951.58004500,28613,17544.75140000,18289705.66678200,0
1656675000.0,1046.53000000,1051.97000000,1043.65000000,1050.22000000,18145.93880000,1656676799999,18997281.71682600,18146,9159.01410000,9589862.29225400,0
1656676800.0,1050.21000000,1055.87000000,1043.00000000,1050.77000000,46627.88790000,1656678599999,48926923.93351400,21405,24366.66470000,25572611.91014600,0
1656678600.0,1050.78000000,1055.28000000,1048.08000000,1049.67000000,16174.36220000,1656680399999,17016932.07787700,14730,8246.50280000,8675496.62332800,0
1656680400.0,1049.67000000,1058.66000000,1048.19000000,1051.00000000,20838.12260000,1656682199999,21921064.30591600,15598,10339.20930000,10878476.68007700,0
1656682200.0,1050.99000000,1074.23000000,1044.69000000,1061.29000000,84642.54420000,1656683999999,89784620.79538000,55524,44343.97240000,47074931.32158600,0
1656684000.0,1061.29000000,1066.86000000,1049.41000000,1050.44000000,60252.09260000,1656685799999,63723856.27584200,41248,25200.71430000,26645255.14710900,0
1656685800.0,1050.45000000,1059.68000000,1045.18000000,1057.42000000,25303.56180000,1656687599999,26608249.90678200,22794,13103.37250000,13778954.64064900,0
1656687600.0,1057.42000000,1065.18000000,1053.64000000,1060.42000000,22092.82000000,1656689399999,23430497.09106900,19219,11053.45110000,11720585.26247400,0
1656689400.0,1060.43000000,1063.12000000,1052.56000000,1056.86000000,22533.67820000,1656691199999,23831221.36503200,19203,10798.96870000,11423844.12950100,0
1656691200.0,1056.86000000,1070.03000000,1054.82000000,1068.28000000,22793.94470000,1656692999999,24241191.02650200,19424,12142.42470000,12914868.79272900,0
1656693000.0,1068.28000000,1071.59000000,1064.30000000,1064.51000000,16290.30320000,1656694799999,17397981.47440900,15360,8168.99390000,8724550.42796200,0
1656694800.0,1064.52000000,1072.29000000,1062.00000000,1069.71000000,21853.04990000,1656696599999,23311385.67313200,16200,12525.55980000,13357064.14892200,0
1656696600.0,1069.70000000,1083.10000000,1065.82000000,1074.20000000,33717.93680000,1656698399999,36249822.77325700,23254,18655.02770000,20057380.97052800,0
1656698400.0,1074.19000000,1076.26000000,1068.08000000,1073.89000000,17038.69470000,1656700199999,18275281.81621800,13892,8673.80370000,9304567.06648300,0
1656700200.0,1073.90000000,1077.42000000,1068.09000000,1071.35000000,15479.10300000,1656701999999,16599755.88762400,12727,7872.74600000,8443290.86355900,0
1656702000.0,1071.35000000,1073.24000000,1059.00000000,1060.90000000,18156.93130000,1656703799999,19348182.18736600,16334,7954.52440000,8477842.96236600,0
1656703800.0,1060.91000000,1068.03000000,1057.83000000,1067.91000000,13466.26120000,1656705599999,14315712.32003300,13180,6900.19330000,7336017.02928400,0
1656705600.0,1067.90000000,1092.00000000,1064.90000000,1088.24000000,53089.10160000,1656707399999,57418115.72258100,35670,32286.96830000,34923944.22312300,0
1656707400.0,1088.23000000,1088.65000000,1068.80000000,1069.50000000,25173.40170000,1656709199999,27125885.36443200,20374,9970.77640000,10738680.19929100,0
1656709200.0,1069.51000000,1076.53000000,1068.89000000,1072.16000000,8041.84670000,1656710999999,8626770.91108100,10700,3847.23200000,4126681.76329100,0
1656711000.0,1072.16000000,1075.68000000,1062.96000000,1068.21000000,8004.35870000,1656712799999,8558075.63055200,12368,3378.75120000,3611308.83021000,0
1656712800.0,1068.21000000,1069.14000000,1060.90000000,1063.03000000,10442.34250000,1656714599999,11113119.01865800,11422,4787.02100000,5094139.70932000,0
1656714600.0,1063.02000000,1070.96000000,1061.10000000,1064.68000000,14895.16180000,1656716399999,15880363.77170800,12269,6673.47950000,7120294.53488200,0
1656716400.0,1064.62000000,1072.95000000,1064.00000000,1071.15000000,9494.46320000,1656718199999,10154228.47610300,9198,5045.47670000,5395339.43330300,0
1656718200.0,1071.15000000,1074.45000000,1054.70000000,1059.73000000,17542.80210000,1656719999999,18645716.53527500,15317,6634.45540000,7055163.40219200,0
1656720000.0,1059.73000000,1069.49000000,1052.88000000,1062.99000000,24248.04360000,1656721799999,25756866.75356000,23074,12330.08420000,13099019.92949400,0
1656721800.0,1062.98000000,1064.95000000,1051.03000000,1052.14000000,19468.48390000,1656723599999,20619783.68809800,20129,9400.49890000,9956890.18701600,0
1656723600.0,1052.14000000,1063.12000000,1046.91000000,1062.19000000,24191.85390000,1656725399999,25548025.21414900,21760,10489.34320000,11075403.73342100,0
1656725400.0,1062.19000000,1064.62000000,1058.42000000,1059.17000000,10227.03770000,1656727199999,10855077.73805800,10228,5197.24970000,5516275.67431000,0
1656727200.0,1059.16000000,1063.22000000,1052.52000000,1052.53000000,14144.92930000,1656728999999,14964692.73655900,13184,5615.11280000,5942117.29894300,0
1656729000.0,1052.53000000,1053.03000000,1037.00000000,1041.82000000,33775.20150000,1656730799999,35248260.42924300,27811,14262.55500000,14882330.79092900,0
1656730800.0,1041.82000000,1043.82000000,1038.56000000,1040.26000000,11455.76210000,1656732599999,11925754.57883000,12052,5858.50850000,6098665.93466800,0
1656732600.0,1040.26000000,1040.76000000,1033.77000000,1038.00000000,16822.26700000,1656734399999,17447618.99954200,16404,7306.15620000,7578145.72073000,0
1656734400.0,1037.99000000,1046.36000000,1036.25000000,1043.81000000,15772.99680000,1656736199999,16426732.72478900,12789,9630.99820000,10031390.05740400,0
1656736200.0,1043.82000000,1047.02000000,1043.63000000,1045.44000000,8807.84660000,1656737999999,9209075.97125600,8851,4312.84690000,4508719.21736300,0
1656738000.0,1045.44000000,1051.45000000,1044.00000000,1048.32000000,13158.90940000,1656739799999,13797158.33005400,10424,8365.95970000,8774275.59182700,0
1656739800.0,1048.32000000,1049.29000000,1043.11000000,1046.27000000,8634.07170000,1656741599999,9031367.94422600,8738,3766.01460000,3939460.39030400,0
1656741600.0,1046.28000000,1049.97000000,1045.75000000,1047.05000000,5975.73130000,1656743399999,6263405.81644400,6886,2776.59230000,2910190.52845900,0
1656743400.0,1047.05000000,1050.50000000,1044.63000000,1047.50000000,5177.64690000,1656745199999,5420539.16051100,6672,2560.76280000,2680885.10772400,0
1656745200.0,1047.50000000,1053.27000000,1045.00000000,1046.16000000,7592.36810000,1656746999999,7964202.12375200,8972,3683.65080000,3864361.43393200,0
1656747000.0,1046.16000000,1047.99000000,1040.53000000,1042.08000000,13212.73660000,1656748799999,13790488.76089400,11003,6197.31060000,6468187.55984700,0
1656748800.0,1042.08000000,1045.23000000,1040.96000000,1043.71000000,16595.46160000,1656750599999,17311680.26872800,10747,11153.88090000,11634291.77522000,0
1656750600.0,1043.72000000,1044.23000000,1036.72000000,1039.38000000,16974.45340000,1656752399999,17645254.29368100,13779,8754.27620000,9098790.60939700,0
1656752400.0,1039.38000000,1045.11000000,1028.29000000,1032.13000000,27138.99430000,1656754199999,28087532.20786200,19272,12356.61710000,12792337.40488700,0
1656754200.0,1032.13000000,1042.16000000,1031.69000000,1041.00000000,18910.44590000,1656755999999,19613836.77391900,17050,10635.89710000,11029384.17992800,0
1656756000.0,1041.01000000,1042.40000000,1035.80000000,1037.77000000,16005.82210000,1656757799999,16629703.62865800,12262,9285.65210000,9650642.07008500,0
1656757800.0,1037.78000000,1049.05000000,1036.22000000,1045.87000000,19286.67600000,1656759599999,20144246.52159500,15352,8559.21050000,8937718.91916700,0
1656759600.0,1045.87000000,1047.42000000,1043.59000000,1044.83000000,7796.62290000,1656761399999,8149440.15497900,8006,3861.53510000,4035743.45449800,0
1656761400.0,1044.82000000,1045.65000000,1039.00000000,1043.78000000,11838.20790000,1656763199999,12329638.87219400,10036,4816.78950000,5017015.34936400,0
1656763200.0,1043.78000000,1052.75000000,1039.76000000,1046.32000000,28418.25670000,1656764999999,29755865.64206900,19824,15641.91280000,16385670.12247100,0
1656765000.0,1046.33000000,1064.79000000,1044.21000000,1058.64000000,48369.81440000,1656766799999,51173815.24309400,28407,27207.23100000,28789175.94013200,0
1656766800.0,1058.63000000,1059.24000000,1052.12000000,1054.61000000,18236.14210000,1656768599999,19236467.17994900,14785,6626.74470000,6991162.06777800,0
1656768600.0,1054.61000000,1055.36000000,1049.81000000,1052.50000000,9017.35780000,1656770399999,9489340.50506100,10610,4331.81010000,4558039.31163800,0
1656770400.0,1052.50000000,1058.11000000,1051.64000000,1057.00000000,9318.95330000,1656772199999,9833271.64941600,8874,4957.13650000,5230723.12412500,0
1656772200.0,1057.00000000,1062.31000000,1054.90000000,1055.32000000,12265.88300000,1656773999999,12982472.08369000,11418,6059.63050000,6413209.87330200,0
1656774000.0,1055.33000000,1056.10000000,1046.00000000,1047.39000000,18209.39020000,1656775799999,19142126.04108100,13195,9677.39070000,10172020.39858100,0
1656775800.0,1047.39000000,1054.96000000,1044.60000000,1052.89000000,12961.87960000,1656777599999,13607239.60700800,10711,6171.82220000,6479561.31470500,0
1656777600.0,1052.89000000,1063.82000000,1049.49000000,1062.44000000,20700.03860000,1656779399999,21876814.01274400,14241,11842.16090000,12520130.23950200,0
1656779400.0,1062.45000000,1068.00000000,1058.10000000,1061.57000000,25957.75730000,1656781199999,27604904.38136500,17914,14941.93380000,15891107.31355700,0
1656781200.0,1061.56000000,1065.58000000,1059.01000000,1065.57000000,11872.59000000,1656782999999,12602574.61745900,9207,5734.13880000,6087698.22144900,0
1656783000.0,1065.60000000,1067.08000000,1061.81000000,1063.25000000,9037.93120000,1656784799999,9617958.41372000,8733,4674.66000000,4974201.06792700,0
1656784800.0,1063.24000000,1065.86000000,1061.98000000,1063.95000000,6584.21840000,1656786599999,7003627.57210100,7185,3226.35250000,3431684.67466200,0
1656786600.0,1063.95000000,1077.64000000,1063.00000000,1070.12000000,27828.23420000,1656788399999,29807492.98358400,18547,14744.12530000,15790372.62631400,0
1656788400.0,1070.13000000,1078.88000000,1064.78000000,1065.01000000,18028.30150000,1656790199999,19320905.80721800,16060,8819.49160000,9454849.97813200,0
1656790200.0,1065.01000000,1067.43000000,1062.19000000,1066.04000000,11896.04690000,1656791999999,12663538.61107900,11173,6023.32390000,6411747.46960200,0
1656792000.0,1066.05000000,1067.88000000,1060.28000000,1064.75000000,10621.43830000,1656793799999,11296962.22969000,9400,4630.83220000,4924852.61605900,0
1656793800.0,1064.75000000,1065.71000000,1062.93000000,1064.41000000,6313.20130000,1656795599999,6719550.19475900,6252,2976.63530000,3168116.19634500,0
1656795600.0,1064.40000000,1071.39000000,1063.73000000,1068.16000000,9207.46490000,1656797399999,9829965.23850800,8961,4753.06780000,5074343.95066500,0
1656797400.0,1068.16000000,1074.72000000,1067.90000000,1073.07000000,4323.45300000,1656799199999,4631814.01029800,6266,2191.50850000,2347807.51835500,0
1656799200.0,1073.07000000,1075.38000000,1071.61000000,1073.23000000,8043.17980000,1656800999999,8632565.76116100,8754,3885.48870000,4170059.60183600,0
1656801000.0,1073.24000000,1074.76000000,1068.18000000,1070.53000000,6794.40120000,1656802799999,7280335.13205000,7839,3109.20500000,3331167.73797200,0
1656802800.0,1070.52000000,1071.64000000,1066.01000000,1068.84000000,7554.58800000,1656804599999,8074751.07194900,7912,3703.12060000,3958025.98992300,0
1656804600.0,1068.84000000,1069.96000000,1066.00000000,1067.01000000,6038.98820000,1656806399999,6448945.34707600,7151,3009.49240000,3213458.20381500,0
1656806400.0,1067.01000000,1071.48000000,1060.84000000,1062.13000000,10989.06180000,1656808199999,11708165.36011000,11532,5728.53840000,6102972.82191200,0
1656808200.0,1062.14000000,1063.92000000,1058.32000000,1063.16000000,12214.47540000,1656809999999,12962810.17051400,10025,5887.77680000,6248970.74224700,0
1656810000.0,1063.16000000,1063.93000000,1059.47000000,1061.19000000,5425.78970000,1656811799999,5757528.03682200,6282,2827.76590000,3000266.25970300,0
1656811800.0,1061.19000000,1061.70000000,1054.06000000,1056.65000000,12275.08050000,1656813599999,12978919.38751900,10352,5805.37970000,6138748.46457100,0
1656813600.0,1056.64000000,1060.53000000,1056.19000000,1059.44000000,13231.26090000,1656815399999,14007466.25949400,8109,10167.54810000,10763892.08530700,0
1656815400.0,1059.45000000,1062.34000000,1059.44000000,1060.97000000,8498.27710000,1656817199999,9017308.65074400,7326,4811.52120000,5105054.23694800,0
1656817200.0,1060.98000000,1061.74000000,1057.66000000,1061.63000000,8633.14820000,1656818999999,9151102.37428800,6391,4318.00520000,4577097.23944600,0
1656819000.0,1061.63000000,1066.18000000,1060.63000000,1062.45000000,7490.83510000,1656820799999,7966809.06170100,7057,3727.89980000,3964814.36551500,0
1656820800.0,1062.44000000,1068.83000000,1062.44000000,1066.25000000,6434.16570000,1656822599999,6857782.23299400,6589,3609.94310000,3846872.08461800,0
1656822600.0,1066.26000000,1073.18000000,1040.78000000,1073.17000000,44452.66160000,1656824399999,46880892.33907400,35710,21647.66330000,22835624.07585500,0
1656824400.0,1073.08000000,1088.34000000,1063.45000000,1065.19000000,62838.53470000,1656826199999,67602494.38624100,53958,31996.53100000,34427080.83062600,0
1656826200.0,1065.24000000,1068.10000000,1056.80000000,1058.64000000,23910.18590000,1656827999999,25417339.48791600,21705,11759.64430000,12500452.14258700,0
1656828000.0,1058.63000000,1065.15000000,1056.91000000,1063.63000000,14687.30720000,1656829799999,15579231.57286400,14796,7538.83770000,7997384.27586800,0
1656829800.0,1063.62000000,1065.80000000,1058.85000000,1064.52000000,8359.55170000,1656831599999,8887683.92174800,9105,4074.54600000,4331599.75822300,0
1656831600.0,1064.52000000,1064.89000000,1059.92000000,1061.52000000,7179.37660000,1656833399999,7625723.66226200,8133,3379.46310000,3589495.71511100,0
1656833400.0,1061.51000000,1064.74000000,1059.91000000,1063.88000000,6756.02230000,1656835199999,7179549.00685900,7701,3184.16650000,3383626.30046100,0
1656835200.0,1063.88000000,1065.15000000,1054.23000000,1056.38000000,13808.17440000,1656836999999,14616148.65828900,14137,6373.38500000,6745566.37715000,0
1656837000.0,1056.37000000,1058.49000000,1050.00000000,1057.74000000,17179.15450000,1656838799999,18133011.53622000,14895,8402.07220000,8868810.55125900,0
1656838800.0,1057.74000000,1059.40000000,1053.24000000,1058.25000000,14161.84570000,1656840599999,14960788.54832000,12120,7297.04330000,7708301.35044800,0
1656840600.0,1058.26000000,1061.35000000,1053.29000000,1059.15000000,10633.82250000,1656842399999,11244545.22902100,9476,5448.90040000,5762658.90908400,0
1656842400.0,1059.15000000,1063.61000000,1058.40000000,1062.08000000,6972.02650000,1656844199999,7398647.35499300,6823,3814.09550000,4046861.42735600,0
1656844200.0,1062.08000000,1063.85000000,1060.29000000,1061.33000000,5079.99270000,1656845999999,5394555.73109700,5583,2533.82920000,2690428.81023600,0
1656846000.0,1061.33000000,1065.34000000,1060.28000000,1063.42000000,7117.98360000,1656847799999,7569094.67035800,6646,3649.57880000,3880907.08012300,0
1656847800.0,1063.43000000,1063.43000000,1060.52000000,1061.08000000,3547.19830000,1656849599999,3765264.07937200,4131,1622.82150000,1722386.91819100,0
1656849600.0,1061.08000000,1063.25000000,1060.66000000,1063.02000000,3427.11220000,1656851399999,3639418.68342700,4653,1873.47040000,1989514.45207600,0
1656851400.0,1063.02000000,1063.20000000,1047.50000000,1054.71000000,19501.69360000,1656853199999,20563439.92785700,16145,8716.98600000,9189483.52097000,0
1656853200.0,1054.72000000,1055.67000000,1051.27000000,1053.25000000,8474.91470000,1656854999999,8930313.88200800,8857,4254.88260000,4483481.01237400,0
1656855000.0,1053.25000000,1054.30000000,1042.27000000,1042.46000000,18933.49410000,1656856799999,19801627.10191700,16091,8232.71120000,8609631.28475600,0
1656856800.0,1042.46000000,1051.67000000,1040.97000000,1049.00000000,15640.57790000,1656858599999,16381961.26032200,12537,8415.45080000,8814578.21694800,0
1656858600.0,1049.00000000,1053.81000000,1048.92000000,1051.48000000,8750.51020000,1656860399999,9196490.62763100,8171,4554.15370000,4785801.60734000,0
1656860400.0,1051.47000000,1055.95000000,1051.21000000,1053.63000000,8549.23730000,1656862199999,9004711.53902700,8900,4281.28390000,4508864.52132000,0
1656862200.0,1053.63000000,1054.49000000,1049.24000000,1050.61000000,9437.50860000,1656863999999,9926624.84391100,8560,5285.85010000,5559191.88508400,0
1656864000.0,1050.61000000,1058.68000000,1049.62000000,1056.77000000,15288.58970000,1656865799999,16103738.34270200,11507,8250.92390000,8691444.72404100,0
1656865800.0,1056.77000000,1061.22000000,1055.72000000,1057.63000000,12140.79270000,1656867599999,12848573.13001500,10127,6912.79670000,7315762.45450600,0
1656867600.0,1057.63000000,1058.37000000,1054.65000000,1055.37000000,5363.23370000,1656869399999,5666963.43765400,5649,2392.52590000,2528125.24657200,0
1656869400.0,1055.37000000,1062.71000000,1054.01000000,1060.30000000,6969.08370000,1656871199999,7370083.19043300,6532,3971.86130000,4200593.88259700,0
1656871200.0,1060.31000000,1063.56000000,1057.47000000,1057.97000000,8980.76650000,1656872999999,9519867.35266200,8070,4503.93200000,4773827.93277500,0
1656873000.0,1057.97000000,1060.42000000,1057.47000000,1059.73000000,5196.46190000,1656874799999,5500946.72436800,5422,2777.63140000,2940359.57769300,0
1656874800.0,1059.73000000,1063.24000000,1059.17000000,1062.41000000,6554.54320000,1656876599999,6954623.64377500,6209,3550.58930000,3767195.67540100,0
1656876600.0,1062.40000000,1083.33000000,1062.33000000,1077.64000000,42263.06080000,1656878399999,45356218.92171300,29137,25014.83210000,26829331.68390900,0
1656878400.0,1077.63000000,1087.00000000,1077.44000000,1085.44000000,26371.36680000,1656880199999,28529652.61002400,21621,13490.92950000,14596049.37192000,0
1656880200.0,1085.43000000,1086.17000000,1081.25000000,1084.85000000,14257.98580000,1656881999999,15450539.62638400,12859,6062.05910000,6568344.01350400,0
1656882000.0,1084.86000000,1087.33000000,1075.62000000,1077.53000000,15861.73530000,1656883799999,17141053.75904900,15901,7412.14210000,8009603.55928000,0
1656883800.0,1077.53000000,1078.95000000,1074.45000000,1076.22000000,6916.89210000,1656885599999,7444180.37578100,7411,2641.23150000,2843762.58438400,0
1656885600.0,1076.22000000,1081.81000000,1074.75000000,1075.78000000,15028.18490000,1656887399999,16194025.86994000,11441,8338.01880000,8983672.39014700,0
1656887400.0,1075.79000000,1076.99000000,1069.47000000,1075.90000000,15297.40710000,1656889199999,16422533.94302100,11265,7954.58150000,8539736.73428600,0
1656889200.0,1075.91000000,1079.33000000,1070.30000000,1072.80000000,15145.42070000,1656890999999,16289531.43415900,10128,7077.44200000,7614181.39881700,0
1656891000.0,1072.79000000,1076.99000000,1071.26000000,1074.26000000,8519.82760000,1656892799999,9156561.24860600,7187,3970.97680000,4267470.21746400,0
1656892800.0,1074.26000000,1076.89000000,1067.35000000,1073.24000000,16689.81480000,1656894599999,17900739.54805600,13819,7825.80820000,8394863.06249100,0
1656894600.0,1073.23000000,1075.33000000,1068.89000000,1072.81000000,18189.63150000,1656896399999,19499289.16605900,14355,8778.30300000,9408549.08476800,0
1656896400.0,1072.81000000,1074.49000000,1068.73000000,1070.13000000,14106.09740000,1656898199999,15106944.75184600,12072,6169.62290000,6608017.96190700,0
1656898200.0,1070.13000000,1074.82000000,1067.73000000,1074.39000000,7681.10590000,1656899999999,8227488.72516300,7848,3741.48620000,4007473.65909900,0
1656900000.0,1074.39000000,1076.00000000,1068.94000000,1070.65000000,9319.85780000,1656901799999,10001701.23483200,8876,4568.36900000,4903319.09567000,0
1656901800.0,1070.64000000,1071.77000000,1049.52000000,1050.42000000,38819.25000000,1656903599999,41050256.77915400,28219,15635.73310000,16524562.59289100,0
1656903600.0,1050.42000000,1053.05000000,1047.42000000,1051.80000000,20096.96020000,1656905399999,21106189.55701300,16294,10239.55980000,10752747.44601100,0
1656905400.0,1051.80000000,1054.45000000,1050.77000000,1051.72000000,7690.10400000,1656907199999,8096230.61093200,8382,3815.48780000,4016488.04540400,0
1656907200.0,1051.72000000,1056.32000000,1050.61000000,1053.86000000,8221.28030000,1656908999999,8661844.95674700,8059,4248.23960000,4475933.32759900,0
1656909000.0,1053.87000000,1056.54000000,1053.72000000,1055.55000000,5570.59020000,1656910799999,5880809.28934700,5592,2976.71710000,3142305.49829300,0
1656910800.0,1055.55000000,1057.56000000,1053.62000000,1053.93000000,6743.59280000,1656912599999,7119400.86092300,6120,3522.50920000,3718923.39516900,0
1656912600.0,1053.93000000,1055.88000000,1053.06000000,1054.55000000,6427.97080000,1656914399999,6775918.37844300,5839,3159.83580000,3330921.88628300,0
1656914400.0,1054.55000000,1057.76000000,1053.32000000,1055.22000000,7004.87920000,1656916199999,7394853.96578000,6639,3660.46680000,3864112.59120600,0
1656916200.0,1055.22000000,1056.31000000,1045.37000000,1047.43000000,10577.42270000,1656917999999,11119850.38190500,9290,4694.47480000,4935917.44091600,0
1656918000.0,1047.44000000,1052.00000000,1046.29000000,1050.03000000,11560.33200000,1656919799999,12124119.52281900,9644,4956.14690000,5197589.85718000,0
1656919800.0,1050.03000000,1052.07000000,1048.71000000,1050.83000000,6450.92840000,1656921599999,6776982.39032900,6650,3358.93210000,3528439.73219500,0
1656921600.0,1050.84000000,1054.43000000,1050.04000000,1053.43000000,7361.03050000,1656923399999,7747334.82206100,6925,4443.58700000,4676769.89751300,0
1656923400.0,1053.42000000,1054.00000000,1050.86000000,1051.09000000,4494.80350000,1656925199999,4731071.70782300,5611,2243.63090000,2361558.90079600,0
1656925200.0,1051.09000000,1057.55000000,1050.51000000,1055.41000000,11278.41640000,1656926999999,11887114.39552500,9720,5478.33710000,5774494.99899200,0
1656927000.0,1055.42000000,1072.48000000,1054.52000000,1068.81000000,42125.58910000,1656928799999,44794602.01984400,24797,24117.03810000,25640176.23720800,0
1656928800.0,1068.81000000,1078.00000000,1068.58000000,1074.07000000,27144.29620000,1656930599999,29130458.33929600,17834,14705.67560000,15786037.47700200,0
1656930600.0,1074.07000000,1079.66000000,1072.72000000,1075.15000000,20550.65890000,1656932399999,22104256.81363200,14969,11541.81760000,12413490.22941400,0
1656932400.0,1075.16000000,1080.59000000,1071.78000000,1076.04000000,16592.07220000,1656934199999,17858303.87567200,13647,8692.51610000,9356951.06589700,0
1656934200.0,1076.03000000,1106.14000000,1075.93000000,1101.00000000,76062.23630000,1656935999999,83021384.55195700,48526,47914.24670000,52304041.06875300,0
1656936000.0,1101.00000000,1117.16000000,1100.99000000,1105.01000000,103666.38810000,1656937799999,114733041.64932200,52813,43597.21770000,48247140.36595900,0
1656937800.0,1105.01000000,1112.00000000,1101.00000000,1109.05000000,45960.95590000,1656939599999,50853357.45928200,29078,16721.83750000,18496500.80244600,0
1656939600.0,1109.06000000,1110.30000000,1104.95000000,1106.34000000,17774.99040000,1656941399999,19682923.78414000,13737,6587.51320000,7296181.93484100,0
1656941400.0,1106.34000000,1106.47000000,1089.00000000,1090.31000000,34794.22310000,1656943199999,38159943.68525800,23760,15922.14790000,17458219.56426600,0
1656943200.0,1090.32000000,1095.53000000,1088.04000000,1092.81000000,25506.51930000,1656944999999,27819963.36025800,23088,13090.82800000,14278260.57476500,0
1656945000.0,1092.82000000,1093.63000000,1084.35000000,1090.01000000,17828.40240000,1656946799999,19403064.46405600,16569,8470.59190000,9219698.17921000,0
1656946800.0,1090.00000000,1135.36000000,1090.00000000,1108.96000000,97869.95770000,1656948599999,109252514.15273400,66103,50827.70810000,56715428.49924700,0
1656948600.0,1108.96000000,1114.47000000,1105.13000000,1112.21000000,24419.80170000,1656950399999,27109680.94122000,21714,11287.76950000,12531914.90549800,0
1656950400.0,1112.20000000,1116.66000000,1105.27000000,1108.72000000,25481.54080000,1656952199999,28302206.78567000,21181,11979.50790000,13304460.93987400,0
1656952200.0,1108.73000000,1112.27000000,1103.38000000,1109.62000000,11772.77980000,1656953999999,13034140.90329500,11096,5879.43970000,6509815.24910500,0
1656954000.0,1109.63000000,1130.00000000,1108.89000000,1126.56000000,30046.87100000,1656955799999,33638677.12506800,21784,17139.41670000,19187390.38234800,0
1656955800.0,1126.56000000,1134.00000000,1122.64000000,1125.87000000,39494.37400000,1656957599999,44568046.07831000,27032,17642.84510000,19915241.42725500,0
1656957600.0,1125.87000000,1127.28000000,1120.33000000,1122.44000000,15598.59920000,1656959399999,17538074.20433700,14217,6691.81810000,7524052.84560200,0
1656959400.0,1122.45000000,1135.30000000,1120.87000000,1130.36000000,17811.81710000,1656961199999,20100632.81884000,14267,9339.93500000,10541582.88992900,0
1656961200.0,1130.36000000,1134.00000000,1119.13000000,1119.64000000,20992.17760000,1656962999999,23618394.99935300,14951,9367.67000000,10538026.91011500,0
1656963000.0,1119.63000000,1124.60000000,1118.65000000,1123.47000000,13327.31830000,1656964799999,14938041.13884900,9586,6898.29140000,7732174.61121200,0
