1671027300.0,1330.13000000,1331.00000000,1329.53000000,1330.93000000,2540.63190000,1671028199999,3379883.59679800,4049,1282.81210000,1706505.89150700,0
1671028200.0,1330.92000000,1339.86000000,1328.80000000,1335.66000000,24883.09940000,1671029099999,33216784.24583900,19177,13371.78280000,17849002.82465500,0
1671029100.0,1335.66000000,1342.50000000,1334.24000000,1340.79000000,10770.86330000,1671029999999,14422566.70358000,10232,5885.03190000,7879848.57097300,0
1671030000.0,1340.80000000,1341.97000000,1337.90000000,1339.13000000,6270.52430000,1671030899999,8401796.14848500,5826,2700.35180000,3618230.15732900,0
1671030900.0,1339.13000000,1344.51000000,1337.38000000,1337.64000000,10467.95090000,1671031799999,14032975.48751600,8061,5099.93350000,6838112.69262100,0
1671031800.0,1337.65000000,1339.83000000,1335.61000000,1339.25000000,5666.41300000,1671032699999,7580702.57917900,5361,3170.72150000,4242366.46132700,0
1671032700.0,1339.25000000,1341.45000000,1338.02000000,1338.32000000,5075.51490000,1671033599999,6800836.61445500,4566,2628.73140000,3522254.25678800,0
1671033600.0,1338.31000000,1342.10000000,1335.20000000,1335.95000000,10799.72780000,1671034499999,14458386.54174100,9194,5132.06500000,6871534.29237300,0
1671034500.0,1335.95000000,1340.52000000,1334.84000000,1339.07000000,6695.12380000,1671035399999,8963492.39684600,5731,3582.93090000,4796848.96382200,0
1671035400.0,1339.07000000,1339.75000000,1334.77000000,1336.41000000,7222.22140000,1671036299999,9654329.58537700,7065,2092.24470000,2796131.31440100,0
1671036300.0,1336.42000000,1337.59000000,1335.00000000,1336.25000000,3890.37090000,1671037199999,5197864.05639800,5172,1264.44720000,1689547.08504900,0
1671037200.0,1336.24000000,1338.56000000,1335.88000000,1337.76000000,3336.93630000,1671038099999,4463974.02262700,3180,1597.47780000,2137022.94470800,0
1671038100.0,1337.77000000,1338.43000000,1333.26000000,1334.31000000,3121.75780000,1671038999999,4170474.91669100,4152,1383.94680000,1848799.92407600,0
1671039000.0,1334.32000000,1337.68000000,1334.31000000,1336.51000000,2640.80970000,1671039899999,3529472.62151300,3334,1493.49580000,1995909.36490400,0
1671039900.0,1336.51000000,1337.00000000,1334.65000000,1335.08000000,1763.16180000,1671040799999,2354819.79174100,2853,659.94990000,881444.31667300,0
1671040800.0,1335.07000000,1339.43000000,1333.35000000,1338.54000000,7491.74800000,1671041699999,10008914.08218100,5900,3756.98410000,5018547.99147800,0
1671041700.0,1338.54000000,1346.66000000,1337.42000000,1343.85000000,14104.70000000,1671042599999,18940893.60100400,10558,7822.19640000,10504840.50181200,0
1671042600.0,1343.84000000,1352.72000000,1343.02000000,1345.72000000,24127.24180000,1671043499999,32508287.89852500,15781,13609.45190000,18337253.77953300,0
1671043500.0,1345.72000000,1346.88000000,1313.60000000,1332.73000000,36123.99110000,1671044399999,48091008.37544300,29388,18037.33760000,23997641.47942300,0
1671044400.0,1333.16000000,1343.43000000,1305.01000000,1317.75000000,64422.18780000,1671045299999,85095029.62167200,55726,30782.38860000,40664532.22035700,0
1671045300.0,1317.75000000,1319.12000000,1311.34000000,1315.59000000,14003.78650000,1671046199999,18421651.67799100,11935,6958.24890000,9154532.05939100,0
1671046200.0,1315.59000000,1316.07000000,1301.00000000,1311.47000000,34362.59560000,1671047099999,44960997.94257400,26531,15382.16360000,20123295.58493000,0
1671047100.0,1311.47000000,1311.89000000,1306.08000000,1307.54000000,10928.24990000,1671047999999,14302679.08745100,8848,5387.82330000,7051324.08478100,0
1671048000.0,1307.54000000,1318.49000000,1303.49000000,1316.00000000,14927.00070000,1671048899999,19566501.10642700,10081,8003.78000000,10493278.64576500,0
1671048900.0,1316.00000000,1316.42000000,1305.66000000,1305.66000000,8832.93650000,1671049799999,11595077.92157000,7093,3869.83460000,5080334.78685400,0
1671049800.0,1305.66000000,1308.18000000,1301.16000000,1307.35000000,12409.33590000,1671050699999,16188093.56336700,9939,6020.22350000,7853449.21861100,0
1671050700.0,1307.34000000,1310.42000000,1305.52000000,1308.51000000,3712.37160000,1671051599999,4857203.18754800,4323,1660.42360000,2172664.23202300,0
1671051600.0,1308.50000000,1311.85000000,1307.59000000,1310.21000000,3239.96930000,1671052499999,4243668.03089900,5512,2146.85230000,2811691.56918800,0
1671052500.0,1310.21000000,1313.72000000,1310.13000000,1311.31000000,3581.72000000,1671053399999,4696560.63729900,5036,2033.15940000,2666011.79757900,0
1671053400.0,1311.31000000,1312.02000000,1309.97000000,1310.36000000,1416.35920000,1671054299999,1856693.00609800,4024,535.85280000,702422.54304100,0
1671054300.0,1310.37000000,1311.88000000,1309.78000000,1310.94000000,1696.23120000,1671055199999,2223792.73357300,4111,1081.05330000,1417275.84279400,0
1671055200.0,1310.94000000,1310.97000000,1308.32000000,1308.85000000,2939.54880000,1671056099999,3849320.31306700,2922,958.62050000,1255363.47037500,0
1671056100.0,1308.85000000,1314.45000000,1308.85000000,1313.53000000,2710.95530000,1671056999999,3556124.91537000,3232,2088.91590000,2739828.46312600,0
1671057000.0,1313.53000000,1315.04000000,1309.80000000,1310.01000000,3108.24610000,1671057899999,4078670.40281300,3428,1120.14750000,1470437.98656000,0
1671057900.0,1310.00000000,1312.13000000,1309.82000000,1311.79000000,978.61840000,1671058799999,1282629.29130000,2433,659.14930000,863843.48622600,0
1671058800.0,1311.78000000,1311.79000000,1306.81000000,1308.40000000,1915.25260000,1671059699999,2507355.35848800,3517,734.64820000,961541.91418500,0
1671059700.0,1308.40000000,1309.57000000,1306.88000000,1309.11000000,1162.24530000,1671060599999,1520804.84334800,2696,602.08830000,787770.25639700,0
1671060600.0,1309.12000000,1309.85000000,1307.10000000,1307.58000000,2357.16590000,1671061499999,3083779.24647900,3497,1200.45820000,1570414.22246200,0
1671061500.0,1307.58000000,1308.71000000,1306.82000000,1307.44000000,2273.64080000,1671062399999,2973622.85454600,2856,1146.70810000,1499751.19126100,0
1671062400.0,1307.45000000,1310.06000000,1306.73000000,1309.93000000,3450.98050000,1671063299999,4515504.36446700,4565,1916.31570000,2507495.60360400,0
1671063300.0,1309.93000000,1311.14000000,1306.81000000,1309.55000000,4007.93980000,1671064199999,5245445.11020200,4948,1943.90840000,2544292.19680400,0
1671064200.0,1309.55000000,1310.21000000,1307.04000000,1308.61000000,1771.20280000,1671065099999,2317293.00099100,3537,741.49480000,970086.62273400,0
1671065100.0,1308.61000000,1308.62000000,1303.89000000,1304.80000000,3160.39250000,1671065999999,4127220.36276800,3685,1258.43180000,1643576.26920300,0
1671066000.0,1304.80000000,1308.56000000,1304.47000000,1308.44000000,1389.68250000,1671066899999,1815702.00305300,2521,821.24720000,1073016.80648100,0
1671066900.0,1308.44000000,1308.78000000,1305.36000000,1307.29000000,1889.52400000,1671067799999,2469462.48649900,3552,926.94400000,1211446.12163600,0
1671067800.0,1307.30000000,1307.68000000,1288.00000000,1289.56000000,16358.62610000,1671068699999,21232346.90141100,12681,7758.28540000,10065151.99030500,0
1671068700.0,1289.56000000,1292.26000000,1281.12000000,1286.01000000,30012.64520000,1671069599999,38639372.58231800,27773,14269.69900000,18370602.35836100,0
1671069600.0,1286.00000000,1288.17000000,1281.59000000,1287.75000000,10409.28690000,1671070499999,13378410.15440400,10432,4561.33900000,5862741.58925700,0
1671070500.0,1287.75000000,1290.73000000,1286.84000000,1287.57000000,3883.27970000,1671071399999,5003442.77576600,4930,2144.12820000,2762622.88536400,0
1671071400.0,1287.57000000,1289.90000000,1287.19000000,1289.68000000,2739.40260000,1671072299999,3530128.58815900,3441,1275.45360000,1643640.19005300,0
1671072300.0,1289.69000000,1291.85000000,1288.01000000,1291.42000000,2586.17330000,1671073199999,3336181.93944800,3209,1353.85580000,1746620.18384100,0
1671073200.0,1291.42000000,1292.78000000,1291.21000000,1292.33000000,1742.88690000,1671074099999,2251546.94737000,2950,907.53600000,1172442.85087400,0
1671074100.0,1292.33000000,1292.78000000,1290.55000000,1291.06000000,4148.84680000,1671074999999,5360131.34436100,3246,1755.17650000,2267691.47641900,0
1671075000.0,1291.07000000,1293.64000000,1291.06000000,1293.27000000,2017.60600000,1671075899999,2607674.89888000,3030,1246.98510000,1611615.73233300,0
1671075900.0,1293.27000000,1293.83000000,1291.42000000,1292.04000000,1128.59650000,1671076799999,1458789.60844500,2315,415.01500000,536472.81354300,0
1671076800.0,1292.05000000,1292.05000000,1289.87000000,1289.88000000,2201.46210000,1671077699999,2842060.38013000,2695,638.80720000,824667.77758800,0
1671077700.0,1289.87000000,1290.32000000,1288.52000000,1289.78000000,2176.14970000,1671078599999,2806500.27786300,3456,1006.76280000,1298345.83129500,0
1671078600.0,1289.77000000,1290.49000000,1289.23000000,1290.28000000,1888.14580000,1671079499999,2435334.62256700,2387,1240.99700000,1600637.50461900,0
1671079500.0,1290.28000000,1291.96000000,1289.83000000,1291.95000000,1349.96360000,1671080399999,1742473.24644600,2452,790.36390000,1020096.80960800,0
1671080400.0,1291.95000000,1292.64000000,1290.50000000,1292.15000000,2083.47040000,1671081299999,2691739.11117400,3326,967.54790000,1250004.77813000,0
1671081300.0,1292.15000000,1292.16000000,1290.62000000,1291.12000000,1602.16930000,1671082199999,2068864.45260600,2375,610.61040000,788494.96950600,0
1671082200.0,1291.12000000,1292.01000000,1290.00000000,1290.74000000,1718.13180000,1671083099999,2218103.93071700,2582,768.53830000,992124.42954200,0
1671083100.0,1290.75000000,1292.17000000,1289.84000000,1290.32000000,1878.16490000,1671083999999,2424530.12870100,2636,976.45400000,1260577.96435100,0
1671084000.0,1290.32000000,1291.72000000,1289.75000000,1291.51000000,1970.90180000,1671084899999,2543642.49700200,2479,837.55530000,1081063.77199300,0
1671084900.0,1291.51000000,1292.00000000,1290.45000000,1290.99000000,1334.03360000,1671085799999,1722666.92868500,2358,637.31260000,822965.62214800,0
1671085800.0,1291.00000000,1291.90000000,1290.13000000,1291.13000000,1650.16030000,1671086699999,2130242.38722900,2674,713.72260000,921300.80509100,0
1671086700.0,1291.13000000,1291.81000000,1289.10000000,1289.56000000,2857.26620000,1671087599999,3686862.29266400,3803,1245.73850000,1607067.34557400,0
1671087600.0,1289.56000000,1291.12000000,1288.69000000,1289.87000000,3600.74050000,1671088499999,4644466.62493800,4521,1951.24270000,2517034.73028600,0
1671088500.0,1289.87000000,1289.98000000,1288.55000000,1289.97000000,1699.99230000,1671089399999,2191751.51435200,3868,932.55910000,1202308.74448400,0
1671089400.0,1289.97000000,1291.24000000,1289.55000000,1290.32000000,1562.77700000,1671090299999,2016813.85891200,3640,887.78560000,1145672.61995000,0
1671090300.0,1290.31000000,1290.42000000,1286.75000000,1287.27000000,2858.79800000,1671091199999,3682894.51833100,4140,1058.27610000,1363273.44794800,0
1671091200.0,1287.26000000,1289.35000000,1285.94000000,1286.49000000,3178.96730000,1671092099999,4094963.09724100,6046,1399.18230000,1802390.16271200,0
1671092100.0,1286.48000000,1287.83000000,1285.30000000,1286.72000000,3268.18410000,1671092999999,4205196.16020900,6344,1362.30720000,1752692.28578300,0
1671093000.0,1286.71000000,1288.43000000,1286.71000000,1287.54000000,2039.58360000,1671093899999,2626516.92859500,4995,1089.11410000,1402464.64393000,0
1671093900.0,1287.55000000,1287.79000000,1283.70000000,1283.79000000,3374.75420000,1671094799999,4338267.97539300,6230,1151.85960000,1480896.22896700,0
1671094800.0,1283.79000000,1285.86000000,1282.79000000,1285.16000000,4293.51330000,1671095699999,5515278.74118200,4869,2258.05290000,2900933.25904100,0
1671095700.0,1285.15000000,1287.92000000,1284.34000000,1286.39000000,2564.57500000,1671096599999,3298524.44374800,3558,1288.35060000,1656931.52425300,0
1671096600.0,1286.39000000,1287.00000000,1285.05000000,1285.59000000,2135.33090000,1671097499999,2746340.29574800,3040,1197.64090000,1540395.42145400,0
1671097500.0,1285.59000000,1288.26000000,1284.88000000,1288.26000000,2420.95110000,1671098399999,3115318.90590200,3736,1251.59330000,1610525.28911600,0
1671098400.0,1288.26000000,1288.50000000,1287.18000000,1287.18000000,1839.95510000,1671099299999,2369554.91931800,3483,899.74240000,1158751.56623200,0
1671099300.0,1287.19000000,1287.59000000,1286.33000000,1286.34000000,1674.09490000,1671100199999,2154466.00149600,2827,713.73530000,918647.00990800,0
1671100200.0,1286.35000000,1287.42000000,1285.03000000,1285.38000000,1138.61600000,1671101099999,1464573.00849200,3077,480.26590000,617740.70552700,0
1671101100.0,1285.39000000,1287.57000000,1284.75000000,1286.73000000,1749.71240000,1671101999999,2251139.39012800,3109,925.76710000,1191002.93170400,0
1671102000.0,1286.74000000,1286.93000000,1286.01000000,1286.33000000,2565.85440000,1671102899999,3301070.89374100,3132,1078.58820000,1387687.15163900,0
1671102900.0,1286.33000000,1290.21000000,1284.44000000,1289.07000000,4542.69900000,1671103799999,5850022.73481200,4559,3101.51910000,3995122.68717500,0
1671103800.0,1289.06000000,1291.16000000,1288.58000000,1289.06000000,2940.39710000,1671104699999,3792246.45830200,3485,1594.20440000,2056285.96217000,0
1671104700.0,1289.05000000,1291.35000000,1289.03000000,1291.27000000,2223.87500000,1671105599999,2869428.60939100,3045,1515.16540000,1954987.37368700,0
1671105600.0,1291.28000000,1291.28000000,1289.07000000,1289.16000000,3526.14410000,1671106499999,4549240.84992300,3517,1116.29080000,1439949.36129300,0
1671106500.0,1289.16000000,1290.17000000,1288.49000000,1289.75000000,1485.63180000,1671107399999,1915759.94040100,2740,911.56160000,1175523.04597200,0
1671107400.0,1289.74000000,1289.75000000,1286.55000000,1287.07000000,1723.35340000,1671108299999,2219136.82933300,3156,545.89780000,702808.62698000,0
1671108300.0,1287.07000000,1287.79000000,1285.22000000,1286.66000000,1927.50520000,1671109199999,2479336.73943700,3186,708.48090000,911257.96132500,0
1671109200.0,1286.66000000,1286.66000000,1272.61000000,1277.02000000,21008.27550000,1671110099999,26870330.21526600,15746,8360.07510000,10692717.15089300,0
1671110100.0,1277.02000000,1279.20000000,1273.80000000,1277.27000000,14431.81960000,1671110999999,18421815.16563100,11889,7345.40340000,9376024.73322100,0
1671111000.0,1277.25000000,1280.27000000,1272.22000000,1274.07000000,9598.15780000,1671111899999,12245020.50499500,10439,4408.38940000,5623651.75427600,0
1671111900.0,1274.06000000,1275.59000000,1271.73000000,1275.50000000,4837.85590000,1671112799999,6163156.60084700,5859,2196.43740000,2798119.57992700,0
1671112800.0,1275.50000000,1276.96000000,1273.63000000,1275.13000000,2441.49230000,1671113699999,3113895.69544800,3830,1385.18720000,1766669.34129500,0
1671113700.0,1275.14000000,1277.41000000,1274.21000000,1276.94000000,2671.92230000,1671114599999,3409978.03982400,3773,1328.42310000,1695150.19266100,0
1671114600.0,1276.94000000,1277.69000000,1272.29000000,1276.17000000,5528.30560000,1671115499999,7049079.11336300,5886,2029.31040000,2587375.76299100,0
1671115500.0,1276.17000000,1276.26000000,1263.44000000,1269.98000000,18182.52940000,1671116399999,23088991.75180100,13520,7094.57580000,9005893.73301600,0
1671116400.0,1269.99000000,1273.61000000,1268.60000000,1272.61000000,7053.47090000,1671117299999,8968221.47941100,6269,3624.11020000,4607958.26692200,0
1671117300.0,1272.61000000,1274.07000000,1271.00000000,1271.61000000,6063.83070000,1671118199999,7717646.84213100,5407,3209.43090000,4084981.62943000,0
1671118200.0,1271.62000000,1272.49000000,1268.73000000,1269.09000000,5280.54030000,1671119099999,6711213.61106900,5417,2284.54800000,2903682.29218000,0
1671119100.0,1269.08000000,1270.32000000,1265.24000000,1270.32000000,6328.79560000,1671119999999,8024502.92537600,5983,2413.97370000,3060821.00031700,0
1671120000.0,1270.31000000,1271.45000000,1269.16000000,1271.45000000,3625.03060000,1671120899999,4605515.23395800,3811,1498.60430000,1903954.13041000,0
1671120900.0,1271.45000000,1271.45000000,1269.27000000,1269.69000000,3346.35810000,1671121799999,4251831.05407600,3758,1863.46340000,2367540.77871700,0
1671121800.0,1269.69000000,1270.96000000,1266.79000000,1268.98000000,4523.30040000,1671122699999,5740128.85814500,6406,1677.80650000,2129302.04090700,0
1671122700.0,1268.97000000,1270.61000000,1265.95000000,1270.02000000,4904.09950000,1671123599999,6220937.65373500,5185,2433.00520000,3085863.05068000,0
1671123600.0,1270.01000000,1271.23000000,1268.89000000,1271.22000000,3263.89530000,1671124499999,4145373.44198700,3373,1672.60740000,2124283.07331700,0
1671124500.0,1271.23000000,1273.23000000,1271.22000000,1272.26000000,4397.78950000,1671125399999,5595490.05625300,4054,2253.34160000,2866787.75616000,0
1671125400.0,1272.27000000,1273.29000000,1270.62000000,1270.73000000,2388.30740000,1671126299999,3038366.61260700,3357,960.97380000,1222503.12108100,0
1671126300.0,1270.74000000,1272.44000000,1269.36000000,1270.08000000,1689.28310000,1671127199999,2147243.09331100,2925,853.13860000,1084305.04669500,0
1671127200.0,1270.08000000,1271.34000000,1268.44000000,1271.30000000,2819.68030000,1671128099999,3580907.67532300,3297,1479.02790000,1878248.63005100,0
1671128100.0,1271.29000000,1271.79000000,1268.64000000,1269.89000000,2368.01350000,1671128999999,3006868.32550500,2972,1103.59100000,1401015.46870600,0
1671129000.0,1269.88000000,1270.30000000,1267.80000000,1268.86000000,3144.34860000,1671129899999,3990765.27388000,3760,1686.81630000,2140702.98410200,0
1671129900.0,1268.86000000,1272.22000000,1264.76000000,1272.21000000,10609.17650000,1671130799999,13449728.45503200,7651,5426.21010000,6880275.73979900,0
1671130800.0,1272.21000000,1273.60000000,1270.65000000,1271.07000000,3439.81980000,1671131699999,4376172.74827800,3720,1619.19930000,2060099.87943700,0
1671131700.0,1271.08000000,1272.97000000,1271.00000000,1272.55000000,2627.63610000,1671132599999,3343267.25942400,2993,1169.42240000,1487767.31285100,0
1671132600.0,1272.55000000,1276.07000000,1272.54000000,1275.06000000,5698.01830000,1671133499999,7261030.87462600,4622,3216.28030000,4098123.11622300,0
1671133500.0,1275.07000000,1275.24000000,1273.65000000,1275.04000000,1983.75260000,1671134399999,2528065.99195500,2765,912.91190000,1163264.00154500,0
1671134400.0,1275.03000000,1275.48000000,1273.74000000,1274.01000000,1866.49850000,1671135299999,2379449.10488500,2571,872.85470000,1112654.22690600,0
1671135300.0,1274.01000000,1275.49000000,1273.75000000,1275.14000000,1902.57260000,1671136199999,2424938.76381600,2744,1073.81930000,1368644.99890700,0
1671136200.0,1275.13000000,1275.14000000,1272.22000000,1272.62000000,1745.60130000,1671137099999,2223304.83052400,2601,935.58130000,1191620.42732200,0
1671137100.0,1272.62000000,1273.47000000,1271.14000000,1271.32000000,1985.80670000,1671137999999,2527087.45273900,2544,769.90250000,979791.61744700,0
1671138000.0,1271.32000000,1272.31000000,1269.46000000,1269.80000000,2583.89360000,1671138899999,3282949.11161500,3110,803.76910000,1021016.74019500,0
1671138900.0,1269.80000000,1270.56000000,1268.39000000,1269.49000000,2206.99110000,1671139799999,2802346.46141400,3058,875.36580000,1111417.16697700,0
1671139800.0,1269.49000000,1269.61000000,1264.36000000,1265.54000000,3352.37220000,1671140699999,4247627.78260400,4092,1265.55450000,1603014.99664700,0
1671140700.0,1265.54000000,1267.62000000,1260.00000000,1264.44000000,13266.77280000,1671141599999,16762543.43732300,9772,6429.75930000,8125501.51355300,0
1671141600.0,1264.44000000,1265.12000000,1260.52000000,1264.04000000,4169.38450000,1671142499999,5263282.89088400,4745,1936.96190000,2445160.05464800,0
1671142500.0,1264.03000000,1264.04000000,1259.66000000,1263.48000000,4297.82440000,1671143399999,5424318.10446500,4737,2246.30460000,2835129.80889100,0
1671143400.0,1263.49000000,1263.91000000,1261.00000000,1262.53000000,2146.68030000,1671144299999,2709768.04181300,3423,842.35990000,1063326.35920200,0
1671144300.0,1262.53000000,1264.69000000,1262.36000000,1263.39000000,1663.09170000,1671145199999,2100939.79876000,3583,670.61320000,847237.34201600,0
1671145200.0,1263.38000000,1265.06000000,1262.58000000,1263.29000000,2469.49040000,1671146099999,3121196.32766600,3386,1147.95190000,1450938.69565400,0
1671146100.0,1263.30000000,1263.81000000,1261.35000000,1263.58000000,2705.81770000,1671146999999,3416130.54782500,3930,1134.68130000,1432290.37235200,0
1671147000.0,1263.59000000,1264.44000000,1259.27000000,1264.24000000,3283.02120000,1671147899999,4141812.48685100,4416,1140.68400000,1439331.49167100,0
1671147900.0,1264.24000000,1266.88000000,1264.23000000,1266.54000000,2406.82290000,1671148799999,3046497.52558700,3442,1249.51730000,1581635.79645800,0
1671148800.0,1266.53000000,1269.65000000,1265.65000000,1268.60000000,3199.29350000,1671149699999,4054203.69732900,6114,1831.02860000,2320256.31999000,0
1671149700.0,1268.60000000,1270.08000000,1267.92000000,1270.01000000,2226.82270000,1671150599999,2826388.51975500,4953,901.41370000,1144118.84617500,0
1671150600.0,1270.00000000,1272.43000000,1268.86000000,1270.73000000,2742.15200000,1671151499999,3484990.50779500,5614,1240.60640000,1576727.48166600,0
1671151500.0,1270.73000000,1273.53000000,1270.48000000,1273.41000000,2066.53340000,1671152399999,2629891.33458500,5208,1300.68270000,1655508.81415300,0
1671152400.0,1273.41000000,1273.87000000,1271.00000000,1271.92000000,1967.65770000,1671153299999,2504371.27321900,3085,1011.58210000,1287896.74727200,0
1671153300.0,1271.93000000,1272.88000000,1270.18000000,1270.51000000,3932.93250000,1671154199999,5001128.71355000,4639,2416.81480000,3073616.70975500,0
1671154200.0,1270.52000000,1270.62000000,1269.09000000,1269.61000000,1945.04000000,1671155099999,2469529.76885400,3966,788.21470000,1000701.09608300,0
1671155100.0,1269.62000000,1269.76000000,1268.05000000,1268.05000000,1614.94410000,1671155999999,2048886.39996700,2978,750.64630000,952337.61077300,0
1671156000.0,1268.06000000,1270.47000000,1268.05000000,1270.06000000,1027.28220000,1671156899999,1304470.66470500,2299,432.51670000,549181.10931900,0
1671156900.0,1270.07000000,1271.18000000,1269.16000000,1271.16000000,891.01410000,1671157799999,1131519.60721600,2238,427.11730000,542426.65622700,0
1671157800.0,1271.16000000,1272.40000000,1270.78000000,1270.83000000,1121.28280000,1671158699999,1426003.49283600,2638,589.97610000,750321.21880500,0
1671158700.0,1270.82000000,1273.22000000,1269.75000000,1269.87000000,3010.21350000,1671159599999,3827644.75632800,3054,1669.89030000,2123488.92822700,0
1671159600.0,1269.86000000,1271.86000000,1269.76000000,1270.88000000,1008.34530000,1671160499999,1281165.77117400,2189,515.82730000,655335.38943700,0
1671160500.0,1270.89000000,1272.20000000,1270.11000000,1270.12000000,1323.06430000,1671161399999,1682010.03921200,2556,685.13290000,870995.94345600,0
1671161400.0,1270.12000000,1272.23000000,1270.00000000,1271.77000000,1612.17470000,1671162299999,2048858.06551200,2417,685.03940000,870549.69710800,0
1671162300.0,1271.76000000,1272.18000000,1270.78000000,1271.79000000,1133.71120000,1671163199999,1441454.98119200,2707,659.91540000,838992.29393400,0
1671163200.0,1271.78000000,1272.01000000,1271.07000000,1271.33000000,651.53300000,1671164099999,828320.23003700,1905,336.39050000,427645.04586500,0
1671164100.0,1271.32000000,1271.34000000,1270.49000000,1271.34000000,1982.64010000,1671164999999,2520050.66598300,2185,1497.47660000,1903412.36727900,0
1671165000.0,1271.34000000,1271.34000000,1269.98000000,1270.61000000,1145.65890000,1671165899999,1455596.36957600,2662,330.26200000,419560.32746300,0
1671165900.0,1270.60000000,1271.10000000,1269.68000000,1269.68000000,1074.30450000,1671166799999,1364835.41604700,2300,451.49080000,573682.20594600,0
1671166800.0,1269.69000000,1270.06000000,1267.85000000,1267.85000000,1089.79310000,1671167699999,1383172.13734900,2432,549.69200000,697713.68186700,0
1671167700.0,1267.85000000,1270.95000000,1267.71000000,1269.81000000,2688.24640000,1671168599999,3412646.93657500,2637,1678.15500000,2130763.10902700,0
1671168600.0,1269.82000000,1271.10000000,1268.15000000,1271.10000000,2462.08350000,1671169499999,3127428.16039900,2774,938.23930000,1191266.64722500,0
1671169500.0,1271.09000000,1271.10000000,1270.08000000,1271.04000000,799.34910000,1671170399999,1015735.56910900,2161,368.54550000,468289.14976800,0
1671170400.0,1271.05000000,1271.05000000,1269.00000000,1269.23000000,1223.21700000,1671171299999,1552961.97378200,2122,487.80230000,619246.77491500,0
1671171300.0,1269.24000000,1269.28000000,1267.13000000,1267.76000000,1806.24490000,1671172199999,2290403.41496700,5369,969.89650000,1229905.92588000,0
1671172200.0,1267.77000000,1270.27000000,1267.64000000,1269.79000000,840.44720000,1671173099999,1066678.10132500,4342,402.22190000,510469.37627800,0
1671173100.0,1269.79000000,1271.32000000,1269.79000000,1271.13000000,1250.74600000,1671173999999,1589223.19680700,4331,824.44400000,1047570.22706000,0
1671174000.0,1271.14000000,1278.17000000,1271.13000000,1277.73000000,6123.23850000,1671174899999,7806210.49021100,6444,3632.95430000,4631132.77947500,0
1671174900.0,1277.73000000,1280.06000000,1275.82000000,1277.13000000,4132.52990000,1671175799999,5281377.29379200,4284,2384.15380000,3047310.21469400,0
1671175800.0,1277.12000000,1278.26000000,1275.79000000,1278.12000000,2405.10530000,1671176699999,3071364.27898700,2854,1542.95740000,1970375.01578100,0
1671176700.0,1278.12000000,1279.95000000,1276.94000000,1277.77000000,2211.36070000,1671177599999,2826530.32752300,3286,1419.72840000,1814551.10183000,0
1671177600.0,1277.77000000,1279.27000000,1275.41000000,1275.42000000,2049.27680000,1671178499999,2617277.78602000,4545,948.60110000,1211767.09052500,0
1671178500.0,1275.41000000,1276.09000000,1274.38000000,1274.56000000,1604.91180000,1671179399999,2046971.38097900,4400,572.30230000,729883.33145600,0
1671179400.0,1274.56000000,1275.29000000,1273.32000000,1273.58000000,3132.50560000,1671180299999,3991305.74290100,5058,790.36930000,1007109.21415300,0
1671180300.0,1273.58000000,1273.86000000,1241.22000000,1244.62000000,43618.49830000,1671181199999,54687205.82531100,42675,17288.28400000,21659488.44179700,0
1671181200.0,1244.61000000,1244.62000000,1206.27000000,1210.65000000,78353.23860000,1671182099999,95296241.90568900,86733,36437.21790000,44284817.70909700,0
1671182100.0,1210.64000000,1215.46000000,1207.18000000,1214.00000000,21115.55310000,1671182999999,25622956.25312400,25876,11568.08720000,14038328.14305400,0
1671183000.0,1214.00000000,1214.04000000,1206.58000000,1211.63000000,18766.70170000,1671183899999,22722815.94935800,23187,9354.42670000,11327009.69698900,0
1671183900.0,1211.64000000,1214.11000000,1209.51000000,1212.89000000,9663.21040000,1671184799999,11712890.39175300,13518,5011.03460000,6073747.32782900,0
1671184800.0,1212.89000000,1213.24000000,1209.50000000,1209.51000000,7520.41410000,1671185699999,9112394.40370000,12091,3125.25240000,3786939.36851700,0
1671185700.0,1209.51000000,1213.19000000,1205.50000000,1209.02000000,10329.28320000,1671186599999,12499025.44219200,14541,4355.17790000,5269692.31807100,0
1671186600.0,1209.01000000,1211.73000000,1208.20000000,1211.56000000,4707.95620000,1671187499999,5698881.98497600,8030,2307.01090000,2792518.75745700,0
1671187500.0,1211.57000000,1211.57000000,1207.00000000,1209.35000000,4768.46510000,1671188399999,5765844.59169700,8387,2073.58730000,2507015.32049500,0
1671188400.0,1209.35000000,1212.53000000,1208.11000000,1212.52000000,5918.16100000,1671189299999,7162250.60760700,6036,3041.95880000,3681750.65670900,0
1671189300.0,1212.52000000,1214.18000000,1210.20000000,1213.76000000,4495.02760000,1671190199999,5446631.31825800,6551,2002.47820000,2426934.79058200,0
1671190200.0,1213.75000000,1213.90000000,1212.17000000,1213.44000000,4058.99560000,1671191099999,4924356.71161300,6128,2006.00850000,2433541.43856700,0
1671191100.0,1213.44000000,1213.44000000,1211.69000000,1212.83000000,3235.17040000,1671191999999,3922317.37046700,6038,1286.20990000,1559284.37377800,0
1671192000.0,1212.84000000,1212.84000000,1209.65000000,1209.95000000,6317.36030000,1671192899999,7652855.31828200,8444,2726.13640000,3302714.15825200,0
1671192900.0,1209.95000000,1212.88000000,1209.95000000,1212.50000000,4534.70360000,1671193799999,5494658.32264200,6740,2616.56780000,3170424.13272300,0
