1656633600.0,19942.21000000,20918.35000000,19658.97000000,20295.08000000,15102.27957000,1656637199999,306127968.67862280,183055,7869.03338000,159583485.90658690,0
1656637200.0,20295.09000000,20475.15000000,20260.00000000,20416.46000000,5242.15213000,1656640799999,106749553.14003930,68071,2744.56553000,55883921.61317300,0
1656640800.0,20416.45000000,20552.29000000,20269.95000000,20300.69000000,3668.92227000,1656644399999,74785021.08165560,53024,1799.37831000,36674297.80266100,0
1656644400.0,20300.68000000,20309.55000000,19688.00000000,19730.76000000,6570.88765000,1656647999999,131602882.28813590,86467,3064.19088000,61353849.43176220,0
1656648000.0,19730.77000000,19773.71000000,19366.89000000,19409.23000000,7334.11812000,1656651599999,143647034.15279790,94313,3588.68876000,70289142.19507180,0
1656651600.0,19409.23000000,19579.43000000,19315.91000000,19465.37000000,4453.06582000,1656655199999,86577116.93445360,57404,2293.43285000,44586334.95989370,0
1656655200.0,19465.37000000,19492.00000000,19361.55000000,19401.67000000,3292.15042000,1656658799999,63934263.11603880,44683,1722.60259000,33452300.98649530,0
1656658800.0,19401.66000000,19669.42000000,19337.00000000,19579.11000000,4650.69356000,1656662399999,90797994.50881770,65231,2376.11084000,46382519.31510490,0
1656662400.0,19579.11000000,19821.28000000,19476.48000000,19524.57000000,4565.68497000,1656665999999,89661824.43576960,62701,2289.96426000,44971746.80344250,0
1656666000.0,19524.56000000,19561.87000000,19371.55000000,19424.45000000,3713.83428000,1656669599999,72311808.87779380,56928,1946.63517000,37898245.84250520,0
1656669600.0,19424.45000000,19496.80000000,19000.00000000,19070.56000000,6005.69316000,1656673199999,115533701.23622170,84561,2854.26132000,54926243.65259760,0
1656673200.0,19070.57000000,19226.68000000,18975.00000000,19191.03000000,4148.55010000,1656676799999,79389567.18313590,64236,1971.70995000,37733137.15681930,0
1656676800.0,19191.02000000,19346.92000000,19130.21000000,19288.12000000,3430.31258000,1656680399999,66029407.08238840,84462,1706.23833000,32840711.88209170,0
1656680400.0,19288.12000000,19669.22000000,19208.64000000,19450.24000000,7443.08508000,1656683999999,144532083.08449890,123610,3808.66150000,73979281.15580960,0
1656684000.0,19450.24000000,19535.71000000,19290.35000000,19408.92000000,6098.96932000,1656687599999,118281586.82006840,106403,3078.62385000,59714540.61591530,0
1656687600.0,19408.91000000,19483.41000000,19212.62000000,19290.94000000,4410.11595000,1656691199999,85431140.12278980,80059,2182.30291000,42284441.38534690,0
1656691200.0,19290.95000000,19465.00000000,19253.01000000,19347.96000000,3191.38323000,1656694799999,61821688.51934950,55006,1634.03690000,31651396.67385720,0
1656694800.0,19347.97000000,19530.00000000,19323.72000000,19487.94000000,3190.68278000,1656698399999,62001164.56155050,50546,1685.47659000,32752327.60710230,0
1656698400.0,19487.93000000,19544.52000000,19390.51000000,19440.28000000,2435.71439000,1656701999999,47446040.73319950,39783,1220.77887000,23777684.88410910,0
1656702000.0,19440.28000000,19442.85000000,19279.03000000,19390.17000000,2562.45052000,1656705599999,49575617.99623530,42455,1280.55957000,24773776.48485900,0
1656705600.0,19390.17000000,19686.71000000,19349.29000000,19431.77000000,3815.61986000,1656709199999,74490428.97130810,55539,2004.20401000,39127758.12332340,0
1656709200.0,19431.78000000,19522.55000000,19336.63000000,19397.02000000,1372.69122000,1656712799999,26695060.14711010,33821,686.03338000,13341127.67854400,0
1656712800.0,19397.03000000,19416.67000000,19290.00000000,19300.62000000,2205.38019000,1656716399999,42717767.11503960,36320,1134.34960000,21970840.73819290,0
1656716400.0,19300.62000000,19461.53000000,19221.03000000,19279.80000000,2940.15777000,1656719999999,56875649.18250810,39685,1475.77848000,28543309.06126140,0
1656720000.0,19279.80000000,19387.44000000,19157.58000000,19179.58000000,3761.76852000,1656723599999,72557484.60982680,58687,1904.81523000,36743482.65766150,0
1656723600.0,19179.58000000,19295.02000000,19144.29000000,19229.98000000,2231.98025000,1656727199999,42923016.45652870,35472,1096.39899000,21082177.20026010,0
1656727200.0,19229.97000000,19283.39000000,19110.00000000,19197.58000000,2705.62512000,1656730799999,51961918.53549790,40528,1346.06078000,25849764.86026410,0
1656730800.0,19197.58000000,19226.99000000,19063.52000000,19130.90000000,2356.01558000,1656734399999,45081774.28970480,34595,1176.89389000,22517652.35575230,0
1656734400.0,19130.90000000,19236.82000000,19113.00000000,19195.88000000,1924.98006000,1656737999999,36923930.33081290,27763,947.43891000,18171446.34223560,0
1656738000.0,19195.88000000,19299.00000000,19177.53000000,19238.26000000,1454.95226000,1656741599999,27992997.31880310,24114,757.87212000,14580237.04126060,0
1656741600.0,19238.26000000,19283.16000000,19188.28000000,19216.69000000,1105.66641000,1656745199999,21273014.71377540,21423,568.71492000,10942167.35948790,0
1656745200.0,19216.69000000,19273.62000000,19112.51000000,19126.81000000,1623.04060000,1656748799999,31151307.50185110,30631,759.99466000,14586942.74373350,0
1656748800.0,19126.81000000,19195.60000000,19082.69000000,19113.83000000,1749.38038000,1656752399999,33484503.32472270,39894,905.32719000,17328267.67362540,0
1656752400.0,19113.84000000,19185.20000000,18977.01000000,19170.15000000,3089.17733000,1656755999999,58946041.70252410,48658,1468.25721000,28024574.42750780,0
1656756000.0,19170.14000000,19285.01000000,19134.10000000,19240.34000000,2146.49752000,1656759599999,41228818.03515220,35220,1240.73874000,23832391.78161290,0
1656759600.0,19240.34000000,19270.90000000,19160.33000000,19195.21000000,1769.49480000,1656763199999,34009347.69543090,28888,1019.07992000,19588958.46056960,0
1656763200.0,19195.21000000,19467.39000000,19152.13000000,19344.57000000,3607.30358000,1656766799999,69657032.59967280,49364,2069.20990000,39956132.20038750,0
1656766800.0,19344.56000000,19346.76000000,19223.16000000,19266.64000000,1567.14517000,1656770399999,30191433.38364170,30013,776.37839000,14956383.49922330,0
1656770400.0,19266.63000000,19359.74000000,19255.17000000,19283.33000000,1787.65080000,1656773999999,34518139.81877300,32830,949.43763000,18331780.57927210,0
1656774000.0,19283.34000000,19298.79000000,19171.77000000,19229.39000000,1602.69312000,1656777599999,30822203.88463880,34022,801.71537000,15415444.20957910,0
1656777600.0,19229.39000000,19335.71000000,19191.91000000,19294.03000000,1867.42532000,1656781199999,35996426.46460590,41875,984.21546000,18971585.01821620,0
1656781200.0,19294.02000000,19346.93000000,19285.22000000,19299.36000000,1321.99417000,1656784799999,25525124.13479630,34464,645.71760000,12466721.76751370,0
1656784800.0,19299.37000000,19399.86000000,19259.37000000,19320.15000000,1699.88762000,1656788399999,32836717.94072460,41189,839.12732000,16208208.77867290,0
1656788400.0,19320.15000000,19408.01000000,19196.00000000,19273.27000000,2209.18115000,1656791999999,42616648.63471150,49282,1089.17225000,21011374.62121570,0
1656792000.0,19273.27000000,19286.74000000,19201.99000000,19263.30000000,1054.92054000,1656795599999,20305189.50147570,28099,530.91437000,10218245.03588320,0
1656795600.0,19263.29000000,19383.01000000,19250.16000000,19355.24000000,1350.63502000,1656799199999,26079915.04887100,25966,733.31179000,14159195.70242960,0
1656799200.0,19355.24000000,19371.69000000,19314.73000000,19331.34000000,1046.94854000,1656802799999,20254884.34612660,20297,515.57277000,9974243.73189900,0
1656802800.0,19331.35000000,19342.63000000,19200.00000000,19252.81000000,1145.93824000,1656806399999,22077666.60039790,20234,567.54238000,10933927.32811190,0
1656806400.0,19252.82000000,19292.04000000,19173.46000000,19246.54000000,1444.52072000,1656809999999,27780478.81239960,24150,695.04663000,13366206.07744900,0
1656810000.0,19246.54000000,19259.92000000,19174.06000000,19189.31000000,1040.27000000,1656813599999,19984069.38634780,19717,489.11334000,9395110.99417200,0
1656813600.0,19189.31000000,19284.16000000,19183.68000000,19261.41000000,879.02716000,1656817199999,16916663.87684680,17790,488.83561000,9406950.41713630,0
1656817200.0,19261.42000000,19307.42000000,19238.00000000,19264.29000000,930.41691000,1656820799999,17927697.55169490,17227,521.08251000,10040563.20727610,0
1656820800.0,19264.29000000,19325.94000000,18781.00000000,19263.59000000,7026.95705000,1656824399999,133780200.77330870,76511,3009.25058000,57305400.04334130,0
1656824400.0,19263.58000000,19400.00000000,19030.00000000,19043.60000000,5361.62808000,1656827999999,102903160.49594620,75116,2744.71165000,52672038.77038260,0
1656828000.0,19043.59000000,19245.58000000,19033.73000000,19150.00000000,2203.60653000,1656831599999,42142858.59588390,32563,1293.14416000,24740137.44505700,0
1656831600.0,19150.00000000,19160.21000000,19091.84000000,19139.74000000,1216.94462000,1656835199999,23271150.83505690,25516,564.48528000,10793753.08740470,0
1656835200.0,19139.75000000,19155.44000000,18930.19000000,19014.88000000,2176.40020000,1656838799999,41451731.72326320,34308,973.26680000,18536087.88001360,0
1656838800.0,19014.89000000,19079.11000000,18955.42000000,19042.27000000,1828.95332000,1656842399999,34749168.26192110,31993,918.50059000,17451129.30341020,0
1656842400.0,19042.26000000,19119.28000000,19028.19000000,19072.03000000,1172.23853000,1656845999999,22359787.73260240,25104,623.99838000,11901831.46879100,0
1656846000.0,19072.04000000,19144.78000000,19063.01000000,19089.80000000,965.11724000,1656849599999,18440526.25629610,32058,490.32441000,9368313.47666540,0
1656849600.0,19089.79000000,19121.05000000,18982.20000000,19069.51000000,1663.33696000,1656853199999,31697830.46939860,48927,799.89451000,15243991.21195660,0
1656853200.0,19069.51000000,19083.40000000,18967.13000000,18977.22000000,1784.73797000,1656856799999,33949188.40434970,55859,836.33146000,15907333.97797390,0
1656856800.0,18977.21000000,19100.00000000,18964.00000000,19078.94000000,1266.19930000,1656860399999,24104447.90356170,27808,661.18063000,12584310.01196650,0
1656860400.0,19078.95000000,19136.43000000,19033.10000000,19046.78000000,1440.97448000,1656863999999,27482735.34240180,26204,700.25525000,13357311.90269120,0
1656864000.0,19046.78000000,19200.00000000,19011.66000000,19157.23000000,2274.64400000,1656867599999,43475462.35431070,44462,1185.75743000,22666143.52548260,0
1656867600.0,19157.24000000,19247.38000000,19114.35000000,19221.77000000,1428.88593000,1656871199999,27373606.19486870,44718,785.93046000,15057832.11270090,0
1656871200.0,19221.76000000,19299.00000000,19182.64000000,19236.74000000,1631.47903000,1656874799999,31373738.76212480,30726,857.39946000,16486282.47064330,0
1656874800.0,19236.73000000,19565.05000000,19224.88000000,19492.16000000,3647.04707000,1656878399999,70767201.80495980,49651,2019.10119000,39177588.11500980,0
1656878400.0,19492.15000000,19647.63000000,19414.89000000,19445.43000000,4265.52263000,1656881999999,83267637.54186460,54671,2072.55395000,40464238.12759390,0
1656882000.0,19445.44000000,19469.57000000,19265.00000000,19300.92000000,1976.69145000,1656885599999,38246334.77166980,34334,911.58582000,17634982.60180930,0
1656885600.0,19300.92000000,19379.84000000,19231.38000000,19299.99000000,1899.92465000,1656889199999,36680125.03926780,28660,944.04193000,18224566.96119610,0
1656889200.0,19299.99000000,19340.59000000,19213.58000000,19315.83000000,1561.94248000,1656892799999,30130088.50490970,22713,776.17089000,14970772.24687580,0
1656892800.0,19315.83000000,19343.43000000,19216.29000000,19263.40000000,2188.09902000,1656896399999,42184399.98222830,33659,1075.42554000,20731976.79390080,0
1656896400.0,19263.40000000,19270.23000000,19140.01000000,19226.60000000,2109.92149000,1656899999999,40483541.19655190,33257,1049.88103000,20143533.07456980,0
1656900000.0,19226.59000000,19235.14000000,19058.58000000,19072.49000000,1954.18566000,1656903599999,37412838.51729450,30451,959.23985000,18368337.41606730,0
1656903600.0,19072.49000000,19130.50000000,19055.31000000,19103.54000000,1517.93206000,1656907199999,28991106.15214820,24948,771.37308000,14730834.65166780,0
1656907200.0,19103.54000000,19145.94000000,19082.92000000,19125.19000000,1022.11358000,1656910799999,19537180.21404110,19725,492.47034000,9414017.51180170,0
1656910800.0,19125.19000000,19150.00000000,19115.02000000,19137.19000000,769.55275000,1656914399999,14724532.78111530,17742,352.14319000,6737627.44261880,0
1656914400.0,19137.19000000,19189.00000000,19084.19000000,19101.42000000,1296.50582000,1656917999999,24826368.82901280,23707,609.61550000,11674160.65612010,0
1656918000.0,19101.43000000,19140.54000000,19084.29000000,19120.60000000,1461.55337000,1656921599999,27934034.71760250,25127,711.34528000,13594673.60125900,0
1656921600.0,19120.60000000,19174.15000000,19110.04000000,19147.25000000,1260.26650000,1656925199999,24130393.96369850,31762,624.98442000,11965625.48195970,0
1656925200.0,19147.25000000,19445.48000000,19140.19000000,19367.05000000,4510.71372000,1656928799999,87076066.25549560,72593,2469.36795000,47669572.78562970,0
1656928800.0,19367.06000000,19554.97000000,19367.05000000,19470.65000000,4752.88148000,1656932399999,92535024.30819250,68829,2271.40909000,44218167.17608630,0
1656932400.0,19470.64000000,19855.70000000,19463.63000000,19806.49000000,6575.38314000,1656935999999,129144111.42252910,91650,3597.08295000,70653288.81418350,0
1656936000.0,19806.48000000,19888.00000000,19644.80000000,19712.80000000,5787.91668000,1656939599999,114341154.48421740,104226,2883.18216000,56965178.11719590,0
1656939600.0,19712.80000000,19756.07000000,19526.30000000,19530.55000000,3696.28420000,1656943199999,72560013.86977420,59678,1747.48999000,34309844.10350500,0
1656943200.0,19530.54000000,19641.86000000,19496.84000000,19609.71000000,2880.24395000,1656946799999,56339409.46038410,70817,1463.55172000,28623045.01905920,0
1656946800.0,19609.72000000,20143.02000000,19609.70000000,19801.47000000,7620.56292000,1656950399999,151423820.84498170,139312,4115.21192000,81779943.89385640,0
1656950400.0,19801.48000000,19831.21000000,19676.90000000,19740.96000000,2788.42963000,1656953999999,55054279.61024650,81169,1332.01521000,26297014.68340450,0
1656954000.0,19740.95000000,20050.00000000,19719.83000000,19899.41000000,4666.76153000,1656957599999,92944456.98468710,89378,2474.56579000,49287307.32028340,0
1656957600.0,19899.41000000,19993.46000000,19826.25000000,19930.71000000,2352.43474000,1656961199999,46798142.03265530,37930,1215.95630000,24190938.61202800,0
1656961200.0,19930.71000000,19961.89000000,19758.21000000,19829.99000000,2284.23596000,1656964799999,45307849.67885790,36965,1061.57046000,21054969.57950670,0
1656964800.0,19829.98000000,19876.77000000,19733.95000000,19782.79000000,1669.25259000,1656968399999,33042772.64954190,32099,846.31656000,16751668.42196610,0
1656968400.0,19782.79000000,20031.58000000,19749.51000000,19958.75000000,1935.62286000,1656971999999,38492255.02510290,37022,1088.92015000,21660817.63586750,0
1656972000.0,19958.76000000,20252.22000000,19871.88000000,20163.67000000,4841.72952000,1656975599999,97085418.42146020,62160,2710.27403000,54373245.07039490,0
1656975600.0,20163.66000000,20354.01000000,20113.91000000,20236.71000000,4871.46284000,1656979199999,98618524.11976240,58637,2620.33190000,53045744.12508850,0
1656979200.0,20236.71000000,20478.40000000,20179.74000000,20395.59000000,4846.09500000,1656982799999,98578968.93411840,62846,2701.67478000,54957443.66916280,0
1656982800.0,20395.60000000,20423.45000000,20249.65000000,20299.14000000,2692.62216000,1656986399999,54689760.86458510,42417,1487.87623000,30214744.02065110,0
1656986400.0,20299.14000000,20299.99000000,20159.59000000,20173.87000000,1819.08109000,1656989999999,36767764.50973160,36390,885.02056000,17887283.48021740,0
1656990000.0,20173.87000000,20318.00000000,20173.86000000,20312.98000000,1366.06218000,1656993599999,27661636.99759510,26602,779.65482000,15787169.24772530,0
1656993600.0,20312.99000000,20316.45000000,20183.80000000,20272.38000000,1655.94889000,1656997199999,33521832.59791420,27583,789.12779000,15973467.08220580,0
1656997200.0,20272.39000000,20470.78000000,20226.95000000,20296.30000000,4672.72436000,1657000799999,95080927.53614490,53506,2042.45432000,41555430.75815000,0
1657000800.0,20296.30000000,20437.86000000,20291.18000000,20387.81000000,1906.07562000,1657004399999,38816885.29397280,33207,1009.58710000,20557290.60978400,0
1657004400.0,20387.82000000,20397.88000000,20177.00000000,20215.69000000,2548.40051000,1657007999999,51631189.43710390,43593,1183.82324000,23986853.45034010,0
1657008000.0,20215.68000000,20215.69000000,19802.87000000,19894.92000000,5485.43869000,1657011599999,109586504.23592810,83341,2295.58483000,45851354.43094700,0
1657011600.0,19894.93000000,19936.62000000,19636.86000000,19770.30000000,4220.24693000,1657015199999,83537584.19645100,85783,2080.81617000,41198119.88043480,0
1657015200.0,19770.30000000,19821.95000000,19700.39000000,19740.94000000,2491.04195000,1657018799999,49209907.62130620,62635,1295.16277000,25586981.57138040,0
1657018800.0,19740.94000000,19808.46000000,19478.00000000,19520.39000000,3905.18140000,1657022399999,76699147.18493440,82823,1825.25552000,35856527.34766930,0
1657022400.0,19520.40000000,19545.45000000,19359.00000000,19373.75000000,5291.42411000,1657025999999,102950293.88674320,81206,2473.98517000,48135714.79761470,0
1657026000.0,19373.74000000,19536.27000000,19304.40000000,19403.35000000,5634.13406000,1657029599999,109359656.22431050,105118,2863.92033000,55584664.47762280,0
1657029600.0,19403.34000000,19594.52000000,19375.00000000,19464.53000000,4532.82601000,1657033199999,88312859.74506290,110816,2216.51938000,43178389.02054510,0
1657033200.0,19464.52000000,19540.00000000,19322.04000000,19519.98000000,4114.22440000,1657036799999,79947250.66977040,95283,2055.04045000,39926313.99436970,0
1657036800.0,19519.98000000,19715.06000000,19479.53000000,19552.40000000,4779.03021000,1657040399999,93652012.18118330,68433,2406.99463000,47169044.26794190,0
1657040400.0,19552.41000000,19788.00000000,19543.79000000,19703.85000000,3647.64295000,1657043999999,71834170.68178440,63092,1882.86039000,37076068.70922080,0
1657044000.0,19703.85000000,20142.60000000,19673.12000000,20117.50000000,4808.60520000,1657047599999,95572978.39683120,71483,2736.30669000,54395062.21374830,0
1657047600.0,20117.49000000,20500.00000000,20063.29000000,20398.21000000,7970.48056000,1657051199999,161810085.07116630,106284,4323.40748000,87773029.61159270,0
1657051200.0,20398.21000000,20750.00000000,20361.34000000,20458.93000000,8924.49210000,1657054799999,183425325.38612280,117323,4783.15817000,98315550.89459510,0
1657054800.0,20458.93000000,20495.62000000,20175.00000000,20373.12000000,4065.57125000,1657058399999,82686136.17440220,75216,1998.01940000,40647792.88024390,0
1657058400.0,20373.12000000,20439.99000000,20252.38000000,20435.25000000,2096.58841000,1657061999999,42660342.80715020,36898,1078.16932000,21938788.08282140,0
1657062000.0,20435.24000000,20435.99000000,20103.05000000,20175.83000000,2567.19952000,1657065599999,51956889.53311740,40395,1164.05553000,23556708.88549120,0
1657065600.0,20175.84000000,20414.01000000,20087.02000000,20261.88000000,3732.85185000,1657069199999,75619285.67510390,51346,1935.69291000,39220672.05730510,0
1657069200.0,20261.89000000,20314.28000000,19828.71000000,19877.48000000,4909.99636000,1657072799999,98365960.55426130,61241,2203.60306000,44153021.86332910,0
1657072800.0,19877.48000000,19977.18000000,19796.92000000,19860.60000000,2561.11119000,1657076399999,50900089.47921730,37881,1234.60419000,24534653.77897230,0
1657076400.0,19860.60000000,19985.68000000,19761.25000000,19951.47000000,2301.63459000,1657079999999,45772103.70118090,36152,1152.18816000,22914147.74229300,0
1657080000.0,19951.47000000,20337.84000000,19895.72000000,20098.75000000,5174.97219000,1657083599999,104271795.89497890,68561,2731.47089000,55043685.37384990,0
1657083600.0,20098.75000000,20195.59000000,19909.53000000,20048.08000000,3559.05978000,1657087199999,71342761.00916730,48181,1736.93736000,34811687.73530820,0
1657087200.0,20048.08000000,20100.00000000,19864.45000000,20089.67000000,2828.03781000,1657090799999,56497564.00871430,45388,1375.03575000,27467173.65300670,0
1657090800.0,20089.67000000,20243.83000000,20080.46000000,20162.22000000,3206.25585000,1657094399999,64671168.47909230,48396,1688.92674000,34063904.36382570,0
1657094400.0,20162.21000000,20303.65000000,20085.93000000,20184.57000000,3559.04955000,1657097999999,71944969.25133400,60083,1803.46769000,36455581.93757950,0
1657098000.0,20184.36000000,20285.76000000,20121.76000000,20202.75000000,2542.09717000,1657101599999,51359905.27064240,53327,1335.43061000,26979777.20235260,0
1657101600.0,20202.76000000,20220.00000000,20045.00000000,20132.99000000,2826.07880000,1657105199999,56903051.10171330,48043,1277.27956000,25716880.01921120,0
1657105200.0,20133.00000000,20159.43000000,20033.37000000,20103.43000000,2060.33199000,1657108799999,41401185.87686760,36665,975.46466000,19602093.06035560,0
1657108800.0,20103.44000000,20185.21000000,19961.02000000,20154.77000000,3468.86551000,1657112399999,69678482.21117870,55405,1764.22099000,35440770.13674990,0
1657112400.0,20154.77000000,20366.20000000,20042.85000000,20228.36000000,6610.45749000,1657115999999,133397974.71840030,86804,3415.48359000,68927937.20933720,0
1657116000.0,20228.35000000,20297.25000000,20102.36000000,20198.56000000,4452.71413000,1657119599999,89905841.11222370,68415,2285.09549000,46134648.11138840,0
1657119600.0,20198.56000000,20200.98000000,20059.01000000,20148.86000000,2430.86193000,1657123199999,48914285.09249780,48606,1192.75241000,23998661.91192680,0
1657123200.0,20148.85000000,20328.16000000,20133.55000000,20301.84000000,2984.60375000,1657126799999,60362708.22122320,47312,1675.40143000,33883928.63394800,0
1657126800.0,20301.85000000,20396.72000000,20234.37000000,20266.09000000,2364.86410000,1657130399999,48022436.51212850,43199,1177.34231000,23909880.67446310,0
1657130400.0,20266.09000000,20448.19000000,20185.85000000,20383.36000000,5802.82880000,1657133999999,117908247.23609160,85648,2925.11677000,59435836.40684370,0
1657134000.0,20383.37000000,20478.08000000,20277.75000000,20328.55000000,2720.12559000,1657137599999,55443195.32675950,53123,1285.34819000,26196175.47047350,0
1657137600.0,20328.55000000,20444.71000000,20277.04000000,20399.74000000,2240.11400000,1657141199999,45557723.52987950,66720,1180.41055000,24006211.92436260,0
1657141200.0,20399.73000000,20433.15000000,20299.80000000,20354.91000000,1724.02518000,1657144799999,35101572.20258270,48644,895.62920000,18231055.66749160,0
1657144800.0,20354.90000000,20611.00000000,20343.85000000,20513.76000000,4402.29386000,1657148399999,90244686.15483710,144998,2416.94124000,49548112.34050970,0
1657148400.0,20513.77000000,20675.22000000,20491.53000000,20564.51000000,3976.34933000,1657151999999,81894955.38955570,128083,1916.89058000,39474082.36780260,0
1657152000.0,20564.51000000,20594.77000000,20480.45000000,20533.49000000,2489.62194000,1657155599999,51135572.11180640,51684,1297.20416000,26643925.82969450,0
1657155600.0,20533.48000000,20568.15000000,20467.26000000,20515.63000000,2006.42305000,1657159199999,41156445.69724550,31028,1013.39704000,20786300.49627790,0
1657159200.0,20515.64000000,20545.00000000,20385.87000000,20419.98000000,2244.60248000,1657162799999,45902294.26113490,36727,1025.15916000,20963066.60724800,0
1657162800.0,20419.98000000,20489.84000000,20393.75000000,20480.61000000,1290.28481000,1657166399999,26360878.12249870,25130,602.03380000,12300453.05913770,0
1657166400.0,20480.60000000,20493.72000000,20358.00000000,20416.42000000,1408.61559000,1657169999999,28761301.40252200,27098,618.06730000,12617848.27903120,0
1657170000.0,20416.42000000,20446.10000000,20251.68000000,20302.18000000,2242.29826000,1657173599999,45658602.37350780,34488,1041.97274000,21221333.52797360,0
1657173600.0,20302.18000000,20369.29000000,20280.40000000,20339.18000000,1417.60043000,1657177199999,28808823.42611450,30349,701.37869000,14253542.65097390,0
1657177200.0,20339.19000000,20468.16000000,20330.46000000,20440.01000000,2221.23267000,1657180799999,45295388.12200690,35467,1005.99105000,20518167.53097800,0
1657180800.0,20440.01000000,20555.00000000,20391.16000000,20523.09000000,2638.10985000,1657184399999,53999301.66789580,41395,1324.13476000,27106511.31696540,0
1657184400.0,20523.08000000,20619.50000000,20467.54000000,20559.15000000,2892.68170000,1657187999999,59399549.70987690,43267,1422.29334000,29208210.48654760,0
1657188000.0,20559.16000000,20585.77000000,20463.61000000,20502.08000000,2109.42381000,1657191599999,43299565.65891530,34998,1042.04010000,21387552.73112450,0
1657191600.0,20502.09000000,20510.00000000,20429.99000000,20507.83000000,1386.24190000,1657195199999,28375514.60280520,29422,682.98406000,13980277.12471670,0
1657195200.0,20507.83000000,20510.00000000,20383.36000000,20428.59000000,2059.46733000,1657198799999,42094589.09634340,39607,1010.22900000,20649273.94102770,0
1657198800.0,20428.60000000,20559.93000000,20378.16000000,20539.87000000,2997.72824000,1657202399999,61322061.16602970,48701,1563.06644000,31977742.32950430,0
1657202400.0,20539.87000000,20969.00000000,20504.72000000,20918.97000000,10246.21924000,1657205999999,212633850.07912280,124506,5413.04521000,112333026.19384920,0
1657206000.0,20918.97000000,21035.00000000,20830.01000000,20888.44000000,4392.14490000,1657209599999,91838377.55322820,76201,2206.10341000,46141739.09795600,0
1657209600.0,20888.44000000,21200.00000000,20866.38000000,21093.04000000,5619.84186000,1657213199999,118129172.48108350,144964,3029.89151000,63699235.17496700,0
1657213200.0,21093.03000000,21106.23000000,20837.67000000,20910.65000000,3316.55881000,1657216799999,69432659.13015980,70722,1463.90861000,30642847.66787420,0
1657216800.0,20910.65000000,21406.89000000,20880.58000000,21357.71000000,6530.57111000,1657220399999,138409109.30748210,101641,3166.15441000,67107082.98562270,0
1657220400.0,21357.70000000,21837.74000000,21325.00000000,21812.47000000,10863.12542000,1657223999999,234271544.94276200,170195,5863.74731000,126478039.82534980,0
1657224000.0,21812.46000000,21838.10000000,21526.40000000,21624.03000000,6209.04379000,1657227599999,134362032.50047760,137284,2920.93599000,63207924.59957080,0
1657227600.0,21624.03000000,21727.87000000,21567.56000000,21667.99000000,2988.24284000,1657231199999,64678235.90964900,115894,1498.48489000,32433711.34400300,0
1657231200.0,21667.99000000,21760.38000000,21589.69000000,21628.17000000,2924.97211000,1657234799999,63364010.07612680,123565,1489.38804000,32266259.58254070,0
1657234800.0,21628.18000000,21720.00000000,21567.56000000,21624.98000000,2519.53047000,1657238399999,54535206.32488510,79389,1329.92618000,28779134.82752210,0
1657238400.0,21624.99000000,21740.67000000,21578.14000000,21724.73000000,2656.73980000,1657241999999,57492365.53773390,60573,1265.06353000,27378718.75508710,0
1657242000.0,21724.74000000,22527.37000000,21640.00000000,22137.21000000,7814.45320000,1657245599999,172880967.84249510,127449,4528.77416000,100187627.93069540,0
1657245600.0,22137.21000000,22156.97000000,21878.46000000,21990.20000000,3258.48907000,1657249199999,71742300.00420500,59083,1534.58946000,33780816.89642340,0
1657249200.0,21990.21000000,22132.28000000,21936.84000000,22130.56000000,1932.76855000,1657252799999,42625823.89234770,37467,1027.25846000,22655439.69791950,0
1657252800.0,22130.57000000,22242.29000000,21966.01000000,21982.43000000,2965.21657000,1657256399999,65520425.58149510,49403,1445.47582000,31947828.54737970,0
1657256400.0,21982.43000000,22063.94000000,21750.00000000,21843.33000000,3446.41756000,1657259999999,75565155.11648920,54020,1583.63057000,34738858.43789250,0
1657260000.0,21843.34000000,21873.63000000,21760.99000000,21826.13000000,2849.48706000,1657263599999,62160482.91617320,49720,1353.60222000,29528973.50923200,0
1657263600.0,21826.13000000,21860.59000000,21710.56000000,21797.64000000,2261.44714000,1657267199999,49301964.97053250,43791,1122.37238000,24468986.55747420,0
1657267200.0,21797.65000000,21822.10000000,21427.52000000,21436.79000000,3825.47153000,1657270799999,82793378.77238160,68511,1671.12058000,36194320.95640180,0
1657270800.0,21436.80000000,21580.07000000,21317.00000000,21568.85000000,4798.08358000,1657274399999,102860910.21828160,79627,2402.75474000,51511011.33832350,0
1657274400.0,21568.84000000,21732.77000000,21491.02000000,21536.54000000,2987.07242000,1657277999999,64574270.46096150,55864,1523.01744000,32927562.87586120,0
1657278000.0,21536.55000000,21670.76000000,21465.04000000,21583.98000000,2403.85009000,1657281599999,51867998.25830030,45562,1123.45255000,24241500.43407170,0
1657281600.0,21583.99000000,21714.99000000,21189.26000000,21380.00000000,6958.77404000,1657285199999,149185349.57285490,114230,3483.19816000,74666352.65202610,0
1657285200.0,21380.01000000,21483.73000000,21206.42000000,21272.60000000,4730.39698000,1657288799999,101011108.35080150,87157,2353.09553000,50245134.11630030,0
1657288800.0,21272.61000000,21856.37000000,21196.45000000,21769.09000000,68623.10943000,1657292399999,1483409128.58075850,393284,34379.29023000,743169556.88154360,0
1657292400.0,21769.09000000,22130.00000000,21701.24000000,21962.52000000,137207.18860000,1657295999999,3005633669.26081180,573418,68611.45039000,1502976679.73107830,0
