1656633600.0,1071.02000000,1117.00000000,1050.46000000,1095.75000000,211074.39020000,1656637199999,229091799.92412400,150889,109795.74170000,119180731.53973200,0
1656637200.0,1095.74000000,1103.50000000,1085.00000000,1096.59000000,86169.89100000,1656640799999,94182177.18754700,58426,43550.38590000,47619804.59305700,0
1656640800.0,1096.59000000,1108.60000000,1090.55000000,1092.57000000,56415.17180000,1656644399999,61921677.76675600,44221,26253.66690000,28824012.83056300,0
1656644400.0,1092.57000000,1093.20000000,1054.10000000,1054.52000000,76987.41900000,1656647999999,82694521.82590600,59922,35951.13300000,38572641.96226400,0
1656648000.0,1054.52000000,1064.95000000,1045.41000000,1050.53000000,95466.47820000,1656651599999,100423021.86813100,78637,47946.78340000,50439430.85575500,0
1656651600.0,1050.53000000,1063.00000000,1047.13000000,1056.85000000,58621.99330000,1656655199999,61902540.04121300,48760,30634.23100000,32345654.77228900,0
1656655200.0,1056.85000000,1059.57000000,1049.99000000,1055.87000000,47272.28480000,1656658799999,49860953.64167400,38402,23361.90060000,24640669.45548400,0
1656658800.0,1055.86000000,1076.43000000,1050.93000000,1066.81000000,74197.17650000,1656662399999,79059567.17071100,57006,40399.10090000,43065262.06219700,0
1656662400.0,1066.81000000,1086.44000000,1062.42000000,1070.13000000,75808.88510000,1656665999999,81476961.54595800,61987,36890.24250000,39670223.47282400,0
1656666000.0,1070.13000000,1075.03000000,1060.19000000,1063.60000000,54422.78790000,1656669599999,58129197.97650500,45829,27025.22550000,28866269.44525900,0
1656669600.0,1063.59000000,1068.60000000,1036.16000000,1039.50000000,69718.46050000,1656673199999,73307513.96430900,60031,31903.39890000,33546521.54926000,0
1656673200.0,1039.51000000,1051.97000000,1033.44000000,1050.22000000,52155.43300000,1656676799999,54445233.29687100,46759,26703.76550000,27879567.95903600,0
1656676800.0,1050.21000000,1055.87000000,1043.00000000,1049.67000000,62802.25010000,1656680399999,65943856.01139100,36135,32613.16750000,34248108.53347400,0
1656680400.0,1049.67000000,1074.23000000,1044.69000000,1061.29000000,105480.66680000,1656683999999,111705685.10129600,71122,54683.18170000,57953408.00166300,0
1656684000.0,1061.29000000,1066.86000000,1045.18000000,1057.42000000,85555.65440000,1656687599999,90332106.18262400,64042,38304.08680000,40424209.78775800,0
1656687600.0,1057.42000000,1065.18000000,1052.56000000,1056.86000000,44626.49820000,1656691199999,47261718.45610100,38422,21852.41980000,23144429.39197500,0
1656691200.0,1056.86000000,1071.59000000,1054.82000000,1064.51000000,39084.24790000,1656694799999,41639172.50091100,34784,20311.41860000,21639419.22069100,0
1656694800.0,1064.52000000,1083.10000000,1062.00000000,1074.20000000,55570.98670000,1656698399999,59561208.44638900,39454,31180.58750000,33414445.11945000,0
1656698400.0,1074.19000000,1077.42000000,1068.08000000,1071.35000000,32517.79770000,1656701999999,34875037.70384200,26619,16546.54970000,17747857.93004200,0
1656702000.0,1071.35000000,1073.24000000,1057.83000000,1067.91000000,31623.19250000,1656705599999,33663894.50739900,29514,14854.71770000,15813859.99165000,0
1656705600.0,1067.90000000,1092.00000000,1064.90000000,1069.50000000,78262.50330000,1656709199999,84544001.08701300,56044,42257.74470000,45662624.42241400,0
1656709200.0,1069.51000000,1076.53000000,1062.96000000,1068.21000000,16046.20540000,1656712799999,17184846.54163300,23068,7225.98320000,7737990.59350100,0
1656712800.0,1068.21000000,1070.96000000,1060.90000000,1064.68000000,25337.50430000,1656716399999,26993482.79036600,23691,11460.50050000,12214434.24420200,0
1656716400.0,1064.62000000,1074.45000000,1054.70000000,1059.73000000,27037.26530000,1656719999999,28799945.01137800,24515,11679.93210000,12450502.83549500,0
1656720000.0,1059.73000000,1069.49000000,1051.03000000,1052.14000000,43716.52750000,1656723599999,46376650.44165800,43203,21730.58310000,23055910.11651000,0
1656723600.0,1052.14000000,1064.62000000,1046.91000000,1059.17000000,34418.89160000,1656727199999,36403102.95220700,31988,15686.59290000,16591679.40773100,0
1656727200.0,1059.16000000,1063.22000000,1037.00000000,1041.82000000,47920.13080000,1656730799999,50212953.16580200,40995,19877.66780000,20824448.08987200,0
1656730800.0,1041.82000000,1043.82000000,1033.77000000,1038.00000000,28278.02910000,1656734399999,29373373.57837200,28456,13164.66470000,13676811.65539800,0
1656734400.0,1037.99000000,1047.02000000,1036.25000000,1045.44000000,24580.84340000,1656737999999,25635808.69604500,21640,13943.84510000,14540109.27476700,0
1656738000.0,1045.44000000,1051.45000000,1043.11000000,1046.27000000,21792.98110000,1656741599999,22828526.27428000,19162,12131.97430000,12713735.98213100,0
1656741600.0,1046.28000000,1050.50000000,1044.63000000,1047.50000000,11153.37820000,1656745199999,11683944.97695500,13558,5337.35510000,5591075.63618300,0
1656745200.0,1047.50000000,1053.27000000,1040.53000000,1042.08000000,20805.10470000,1656748799999,21754690.88464600,19975,9880.96140000,10332548.99377900,0
1656748800.0,1042.08000000,1045.23000000,1036.72000000,1039.38000000,33569.91500000,1656752399999,34956934.56240900,24526,19908.15710000,20733082.38461700,0
1656752400.0,1039.38000000,1045.11000000,1028.29000000,1041.00000000,46049.44020000,1656755999999,47701368.98178100,36322,22992.51420000,23821721.58481500,0
1656756000.0,1041.01000000,1049.05000000,1035.80000000,1045.87000000,35292.49810000,1656759599999,36773950.15025300,27614,17844.86260000,18588360.98925200,0
1656759600.0,1045.87000000,1047.42000000,1039.00000000,1043.78000000,19634.83080000,1656763199999,20479079.02717300,18042,8678.32460000,9052758.80386200,0
1656763200.0,1043.78000000,1064.79000000,1039.76000000,1058.64000000,76788.07110000,1656766799999,80929680.88516300,48231,42849.14380000,45174846.06260300,0
1656766800.0,1058.63000000,1059.24000000,1049.81000000,1052.50000000,27253.49990000,1656770399999,28725807.68501000,25395,10958.55480000,11549201.37941600,0
1656770400.0,1052.50000000,1062.31000000,1051.64000000,1055.32000000,21584.83630000,1656773999999,22815743.73310600,20292,11016.76700000,11643932.99742700,0
1656774000.0,1055.33000000,1056.10000000,1044.60000000,1052.89000000,31171.26980000,1656777599999,32749365.64808900,23906,15849.21290000,16651581.71328600,0
1656777600.0,1052.89000000,1068.00000000,1049.49000000,1061.57000000,46657.79590000,1656781199999,49481718.39410900,32155,26784.09470000,28411237.55305900,0
1656781200.0,1061.56000000,1067.08000000,1059.01000000,1063.25000000,20910.52120000,1656784799999,22220533.03117900,17940,10408.79880000,11061899.28937600,0
1656784800.0,1063.24000000,1077.64000000,1061.98000000,1070.12000000,34412.45260000,1656788399999,36811120.55568500,25732,17970.47780000,19222057.30097600,0
1656788400.0,1070.13000000,1078.88000000,1062.19000000,1066.04000000,29924.34840000,1656791999999,31984444.41829700,27233,14842.81550000,15866597.44773400,0
1656792000.0,1066.05000000,1067.88000000,1060.28000000,1064.41000000,16934.63960000,1656795599999,18016512.42444900,15652,7607.46750000,8092968.81240400,0
1656795600.0,1064.40000000,1074.72000000,1063.73000000,1073.07000000,13530.91790000,1656799199999,14461779.24880600,15227,6944.57630000,7422151.46902000,0
1656799200.0,1073.07000000,1075.38000000,1068.18000000,1070.53000000,14837.58100000,1656802799999,15912900.89321100,16593,6994.69370000,7501227.33980800,0
1656802800.0,1070.52000000,1071.64000000,1066.00000000,1067.01000000,13593.57620000,1656806399999,14523696.41902500,15063,6712.61300000,7171484.19373800,0
1656806400.0,1067.01000000,1071.48000000,1058.32000000,1063.16000000,23203.53720000,1656809999999,24670975.53062400,21557,11616.31520000,12351943.56415900,0
1656810000.0,1063.16000000,1063.93000000,1054.06000000,1056.65000000,17700.87020000,1656813599999,18736447.42434100,16634,8633.14560000,9139014.72427400,0
1656813600.0,1056.64000000,1062.34000000,1056.19000000,1060.97000000,21729.53800000,1656817199999,23024774.91023800,15435,14979.06930000,15868946.32225500,0
1656817200.0,1060.98000000,1066.18000000,1057.66000000,1062.45000000,16123.98330000,1656820799999,17117911.43598900,13448,8045.90500000,8541911.60496100,0
1656820800.0,1062.44000000,1073.18000000,1040.78000000,1073.17000000,50886.82730000,1656824399999,53738674.57206800,42299,25257.60640000,26682496.16047300,0
1656824400.0,1073.08000000,1088.34000000,1056.80000000,1058.64000000,86748.72060000,1656827999999,93019833.87415700,75663,43756.17530000,46927532.97321300,0
1656828000.0,1058.63000000,1065.80000000,1056.91000000,1064.52000000,23046.85890000,1656831599999,24466915.49461200,23901,11613.38370000,12328984.03409100,0
1656831600.0,1064.52000000,1064.89000000,1059.91000000,1063.88000000,13935.39890000,1656835199999,14805272.66912100,15834,6563.62960000,6973122.01557200,0
1656835200.0,1063.88000000,1065.15000000,1050.00000000,1057.74000000,30987.32890000,1656838799999,32749160.19450900,29032,14775.45720000,15614376.92840900,0
1656838800.0,1057.74000000,1061.35000000,1053.24000000,1059.15000000,24795.66820000,1656842399999,26205333.77734100,21596,12745.94370000,13470960.25953200,0
1656842400.0,1059.15000000,1063.85000000,1058.40000000,1061.33000000,12052.01920000,1656845999999,12793203.08609000,12406,6347.92470000,6737290.23759200,0
1656846000.0,1061.33000000,1065.34000000,1060.28000000,1061.08000000,10665.18190000,1656849599999,11334358.74973000,10777,5272.40030000,5603293.99831400,0
1656849600.0,1061.08000000,1063.25000000,1047.50000000,1054.71000000,22928.80580000,1656853199999,24202858.61128400,20798,10590.45640000,11178997.97304600,0
1656853200.0,1054.72000000,1055.67000000,1042.27000000,1042.46000000,27408.40880000,1656856799999,28731940.98392500,24948,12487.59380000,13093112.29713000,0
1656856800.0,1042.46000000,1053.81000000,1040.97000000,1051.48000000,24391.08810000,1656860399999,25578451.88795300,20708,12969.60450000,13600379.82428800,0
1656860400.0,1051.47000000,1055.95000000,1049.24000000,1050.61000000,17986.74590000,1656863999999,18931336.38293800,17460,9567.13400000,10068056.40640400,0
1656864000.0,1050.61000000,1061.22000000,1049.62000000,1057.63000000,27429.38240000,1656867599999,28952311.47271700,21634,15163.72060000,16007207.17854700,0
1656867600.0,1057.63000000,1062.71000000,1054.01000000,1060.30000000,12332.31740000,1656871199999,13037046.62808700,12181,6364.38720000,6728719.12916900,0
1656871200.0,1060.31000000,1063.56000000,1057.47000000,1059.73000000,14177.22840000,1656874799999,15020814.07703000,13492,7281.56340000,7714187.51046800,0
1656874800.0,1059.73000000,1083.33000000,1059.17000000,1077.64000000,48817.60400000,1656878399999,52310842.56548800,35346,28565.42140000,30596527.35931000,0
1656878400.0,1077.63000000,1087.00000000,1077.44000000,1084.85000000,40629.35260000,1656881999999,43980192.23640800,34480,19552.98860000,21164393.38542400,0
1656882000.0,1084.86000000,1087.33000000,1074.45000000,1076.22000000,22778.62740000,1656885599999,24585234.13483000,23312,10053.37360000,10853366.14366400,0
1656885600.0,1076.22000000,1081.81000000,1069.47000000,1075.90000000,30325.59200000,1656889199999,32616559.81296100,22706,16292.60030000,17523409.12443300,0
1656889200.0,1075.91000000,1079.33000000,1070.30000000,1074.26000000,23665.24830000,1656892799999,25446092.68276500,17315,11048.41880000,11881651.61628100,0
1656892800.0,1074.26000000,1076.89000000,1067.35000000,1072.81000000,34879.44630000,1656896399999,37400028.71411500,28174,16604.11120000,17803412.14725900,0
1656896400.0,1072.81000000,1074.82000000,1067.73000000,1074.39000000,21787.20330000,1656899999999,23334433.47700900,19920,9911.10910000,10615491.62100600,0
1656900000.0,1074.39000000,1076.00000000,1049.52000000,1050.42000000,48139.10780000,1656903599999,51051958.01398600,37095,20204.10210000,21427881.68856100,0
1656903600.0,1050.42000000,1054.45000000,1047.42000000,1051.72000000,27787.06420000,1656907199999,29202420.16794500,24676,14055.04760000,14769235.49141500,0
1656907200.0,1051.72000000,1056.54000000,1050.61000000,1055.55000000,13791.87050000,1656910799999,14542654.24609400,13651,7224.95670000,7618238.82589200,0
1656910800.0,1055.55000000,1057.56000000,1053.06000000,1054.55000000,13171.56360000,1656914399999,13895319.23936600,11959,6682.34500000,7049845.28145200,0
1656914400.0,1054.55000000,1057.76000000,1045.37000000,1047.43000000,17582.30190000,1656917999999,18514704.34768500,15929,8354.94160000,8800030.03212200,0
1656918000.0,1047.44000000,1052.07000000,1046.29000000,1050.83000000,18011.26040000,1656921599999,18901101.91314800,16294,8315.07900000,8726029.58937500,0
1656921600.0,1050.84000000,1054.43000000,1050.04000000,1051.09000000,11855.83400000,1656925199999,12478406.52988400,12536,6687.21790000,7038328.79830900,0
1656925200.0,1051.09000000,1072.48000000,1050.51000000,1068.81000000,53404.00550000,1656928799999,56681716.41536900,34517,29595.37520000,31414671.23620000,0
1656928800.0,1068.81000000,1079.66000000,1068.58000000,1075.15000000,47694.95510000,1656932399999,51234715.15292800,32803,26247.49320000,28199527.70641600,0
1656932400.0,1075.16000000,1106.14000000,1071.78000000,1101.00000000,92654.30850000,1656935999999,100879688.42762900,62173,56606.76280000,61660992.13465000,0
1656936000.0,1101.00000000,1117.16000000,1100.99000000,1109.05000000,149627.34400000,1656939599999,165586399.10860400,81891,60319.05520000,66743641.16840500,0
1656939600.0,1109.06000000,1110.30000000,1089.00000000,1090.31000000,52569.21350000,1656943199999,57842867.46939800,37497,22509.66110000,24754401.49910700,0
1656943200.0,1090.32000000,1095.53000000,1084.35000000,1090.01000000,43334.92170000,1656946799999,47223027.82431400,39657,21561.41990000,23497958.75397500,0
1656946800.0,1090.00000000,1135.36000000,1090.00000000,1112.21000000,122289.75940000,1656950399999,136362195.09395400,87817,62115.47760000,69247343.40474500,0
1656950400.0,1112.20000000,1116.66000000,1103.38000000,1109.62000000,37254.32060000,1656953999999,41336347.68896500,32277,17858.94760000,19814276.18897900,0
1656954000.0,1109.63000000,1134.00000000,1108.89000000,1125.87000000,69541.24500000,1656957599999,78206723.20337800,48816,34782.26180000,39102631.80960300,0
1656957600.0,1125.87000000,1135.30000000,1120.33000000,1130.36000000,33410.41630000,1656961199999,37638707.02317700,28484,16031.75310000,18065635.73553100,0
1656961200.0,1130.36000000,1134.00000000,1118.65000000,1123.47000000,34319.49590000,1656964799999,38556436.13820200,24537,16265.96140000,18270201.52132700,0
1656964800.0,1123.46000000,1126.81000000,1117.54000000,1121.81000000,25206.42860000,1656968399999,28274966.27801100,20101,11965.11490000,13422569.37694800,0
1656968400.0,1121.80000000,1147.00000000,1119.56000000,1135.28000000,39666.84830000,1656971999999,44932866.92447800,31525,23217.19900000,26318230.06317400,0
1656972000.0,1135.27000000,1149.43000000,1131.17000000,1142.94000000,63670.90860000,1656975599999,72594773.00151600,46235,33959.92930000,38733100.96882400,0
1656975600.0,1142.94000000,1160.90000000,1140.48000000,1151.00000000,78459.16310000,1656979199999,90262496.92726900,54331,40980.78050000,47149193.35419200,0
1656979200.0,1151.01000000,1163.31000000,1148.27000000,1153.35000000,67054.09780000,1656982799999,77478717.24634600,44330,33664.70760000,38905787.28133000,0
1656982800.0,1153.36000000,1155.44000000,1145.52000000,1151.33000000,33407.36600000,1656986399999,38431088.27888300,28106,17686.67110000,20348916.24468300,0
1656986400.0,1151.33000000,1151.98000000,1142.18000000,1144.12000000,29023.36920000,1656989999999,33263448.49194000,27491,13389.66420000,15344553.78341200,0
1656990000.0,1144.13000000,1156.23000000,1144.12000000,1153.13000000,23313.49060000,1656993599999,26816656.06132200,21626,13060.02680000,15023443.72329900,0
1656993600.0,1153.14000000,1153.80000000,1142.17000000,1150.97000000,29205.44430000,1656997199999,33524606.05431200,24618,13892.96390000,15945389.75307500,0
1656997200.0,1150.97000000,1167.99000000,1148.17000000,1158.45000000,63621.38690000,1657000799999,73739094.77737200,46307,34271.10960000,39722276.34792200,0
1657000800.0,1158.44000000,1174.90000000,1157.55000000,1165.85000000,49179.62730000,1657004399999,57359040.80950700,38650,27085.63240000,31600668.90451200,0
1657004400.0,1165.84000000,1165.85000000,1154.00000000,1158.26000000,40221.33950000,1657007999999,46610845.38038100,31414,16730.63560000,19381520.73953300,0
1657008000.0,1158.26000000,1158.50000000,1133.76000000,1137.82000000,82624.74410000,1657011599999,94491762.12082600,68923,34918.17680000,39928439.64745700,0
1657011600.0,1137.82000000,1141.25000000,1121.07000000,1129.97000000,59610.15600000,1657015199999,67437481.81733200,53473,30313.58090000,34298066.58534700,0
1657015200.0,1129.96000000,1133.06000000,1125.66000000,1129.12000000,25551.48070000,1657018799999,28835692.39460900,26496,12251.27720000,13826311.86720200,0
1657018800.0,1129.12000000,1134.76000000,1107.79000000,1112.21000000,53110.32080000,1657022399999,59516560.44877700,46558,25354.59450000,28427809.13410800,0
1657022400.0,1112.21000000,1113.00000000,1092.56000000,1093.46000000,81865.90000000,1657025999999,90327725.61858100,72160,38360.45290000,42321226.90008200,0
1657026000.0,1093.46000000,1104.64000000,1087.37000000,1095.11000000,97482.16840000,1657029599999,106869871.32759300,75096,49122.56400000,53854842.45090500,0
1657029600.0,1095.10000000,1107.57000000,1088.86000000,1093.37000000,95674.36210000,1657033199999,105194075.32511800,73993,48833.46880000,53696598.24039300,0
1657033200.0,1093.38000000,1095.08000000,1076.34000000,1092.95000000,88486.67430000,1657036799999,96064497.32943000,64662,49150.29420000,53364120.28289900,0
1657036800.0,1092.95000000,1103.50000000,1088.28000000,1095.60000000,61946.43950000,1657040399999,67938197.93268800,48214,34596.17570000,37950660.12565200,0
1657040400.0,1095.60000000,1107.41000000,1094.33000000,1102.68000000,41952.47200000,1657043999999,46243061.81639500,38617,23731.58570000,26163660.13449800,0
1657044000.0,1102.69000000,1128.00000000,1099.44000000,1127.51000000,69754.88580000,1657047599999,77686315.69645600,49030,40528.52900000,45154961.17031400,0
1657047600.0,1127.50000000,1152.75000000,1123.82000000,1146.53000000,103460.66420000,1657051199999,117862323.09544400,70482,54683.06870000,62273258.43342300,0
1657051200.0,1146.53000000,1170.00000000,1145.00000000,1154.65000000,89198.48860000,1657054799999,103398739.65987100,72321,46350.41310000,53738567.39558400,0
1657054800.0,1154.65000000,1159.76000000,1137.92000000,1152.81000000,44681.65980000,1657058399999,51324959.40238300,44260,21018.30390000,24150765.67419900,0
1657058400.0,1152.80000000,1155.48000000,1138.14000000,1151.66000000,31524.40780000,1657061999999,36139654.35438200,31320,15558.83340000,17835417.38540400,0
1657062000.0,1151.67000000,1151.80000000,1128.40000000,1132.50000000,37010.50380000,1657065599999,42099958.07007000,32499,17047.96880000,19397224.36019800,0
1657065600.0,1132.51000000,1155.50000000,1125.50000000,1144.05000000,79099.72370000,1657069199999,90314053.44907100,52972,37989.21000000,43378604.21760000,0
1657069200.0,1144.04000000,1147.92000000,1113.59000000,1115.22000000,55562.46760000,1657072799999,62716782.43814900,46935,24369.83560000,27501883.81773600,0
1657072800.0,1115.22000000,1123.76000000,1111.44000000,1119.06000000,38320.31740000,1657076399999,42811719.98882600,34384,19398.99720000,21672886.39882100,0
1657076400.0,1119.06000000,1133.61000000,1113.59000000,1130.88000000,42974.43520000,1657079999999,48254775.24448300,34808,23909.51870000,26848820.06676900,0
1657080000.0,1130.87000000,1150.67000000,1127.03000000,1132.34000000,81095.86050000,1657083599999,92412272.44238500,60013,43590.40020000,49656380.46927800,0
1657083600.0,1132.34000000,1142.64000000,1122.21000000,1131.86000000,45407.12980000,1657087199999,51383119.52214700,37182,21704.25260000,24565574.86419900,0
1657087200.0,1131.86000000,1135.54000000,1120.81000000,1135.03000000,39396.87890000,1657090799999,44425222.90440100,35147,19699.07550000,22216104.65587500,0
1657090800.0,1135.03000000,1145.33000000,1132.95000000,1139.36000000,36447.36020000,1657094399999,41515676.99751300,34780,18616.37220000,21205654.13667600,0
1657094400.0,1139.36000000,1148.67000000,1133.86000000,1140.75000000,42870.48070000,1657097999999,49007171.66288800,37214,20535.00740000,23475559.99465400,0
1657098000.0,1140.75000000,1155.70000000,1137.29000000,1146.69000000,36314.47520000,1657101599999,41647487.01348000,35928,20027.24750000,22970494.78448400,0
1657101600.0,1146.70000000,1147.99000000,1131.93000000,1140.67000000,40056.83120000,1657105199999,45660889.16982700,37878,17914.21880000,20420605.39707400,0
1657105200.0,1140.67000000,1141.81000000,1128.54000000,1134.11000000,35576.82340000,1657108799999,40365299.75991200,32808,16361.50900000,18565282.01732700,0
1657108800.0,1134.12000000,1140.09000000,1123.00000000,1136.05000000,50141.62080000,1657112399999,56816815.60282400,43889,26446.32710000,29978446.02009700,0
1657112400.0,1136.04000000,1151.27000000,1127.23000000,1141.33000000,88050.09220000,1657115999999,100237727.89289800,68011,44328.29520000,50473183.63735700,0
1657116000.0,1141.33000000,1146.63000000,1132.43000000,1139.44000000,53785.15840000,1657119599999,61305437.16474500,48314,25392.87140000,28938651.00449400,0
1657119600.0,1139.43000000,1139.77000000,1128.05000000,1133.59000000,33488.58330000,1657123199999,37949378.69981200,35087,16571.91380000,18777808.48584100,0
1657123200.0,1133.60000000,1147.47000000,1132.39000000,1145.40000000,34364.70160000,1657126799999,39168564.07608400,30171,18220.54710000,20774445.84366400,0
1657126800.0,1145.41000000,1150.07000000,1137.79000000,1141.66000000,32958.47950000,1657130399999,37669130.24280000,29383,14778.89410000,16897109.13009800,0
1657130400.0,1141.67000000,1165.81000000,1134.21000000,1162.59000000,96870.62490000,1657133999999,111419435.11167400,77655,48050.62770000,55276419.19979500,0
1657134000.0,1162.59000000,1168.24000000,1148.12000000,1153.46000000,47505.13910000,1657137599999,55101134.71176200,39327,23054.30380000,26757553.14123700,0
1657137600.0,1153.46000000,1164.85000000,1151.04000000,1161.67000000,35142.36440000,1657141199999,40653973.36039800,29203,17060.46710000,19739050.13067000,0
1657141200.0,1161.66000000,1164.49000000,1155.05000000,1162.16000000,16019.68180000,1657144799999,18584860.68650100,20431,8755.11960000,10155937.27669900,0
1657144800.0,1162.17000000,1193.63000000,1161.59000000,1190.60000000,90753.52280000,1657148399999,107461185.33971700,77405,51152.63130000,60530273.42123400,0
1657148400.0,1190.60000000,1205.00000000,1185.89000000,1186.57000000,59565.32310000,1657151999999,71192796.39269400,61573,32150.70840000,38448956.03053700,0
1657152000.0,1186.57000000,1189.81000000,1180.11000000,1184.64000000,29936.45800000,1657155599999,35481157.09309000,27459,13281.35930000,15746040.60338100,0
1657155600.0,1184.64000000,1189.22000000,1178.99000000,1184.67000000,33831.35700000,1657159199999,40056596.30996300,26048,15069.63210000,17839290.89071800,0
1657159200.0,1184.66000000,1187.15000000,1166.59000000,1170.60000000,46239.30960000,1657162799999,54317892.88148900,40053,20583.76660000,24177246.35644600,0
1657162800.0,1170.61000000,1178.20000000,1167.58000000,1176.17000000,19994.88420000,1657166399999,23440820.96546500,19576,10222.83090000,11985390.58570100,0
1657166400.0,1176.16000000,1177.33000000,1165.75000000,1171.69000000,23944.06590000,1657169999999,28027728.60308600,22417,10695.49470000,12518385.78950600,0
1657170000.0,1171.69000000,1175.10000000,1163.50000000,1165.08000000,28082.85030000,1657173599999,32839028.30485700,24220,12857.99960000,15034246.47627100,0
1657173600.0,1165.08000000,1170.70000000,1163.18000000,1168.81000000,19785.56730000,1657177199999,23096477.68481500,20686,10066.84670000,11752751.99771800,0
1657177200.0,1168.82000000,1177.90000000,1167.07000000,1176.59000000,26654.46890000,1657180799999,31272417.82540800,24581,13494.90680000,15836376.26616600,0
1657180800.0,1176.58000000,1190.00000000,1173.06000000,1185.87000000,47438.47390000,1657184399999,56008743.34980200,34772,26289.35600000,31042564.90418900,0
1657184400.0,1185.87000000,1194.00000000,1181.84000000,1185.40000000,43427.52120000,1657187999999,51535499.36442900,36161,24300.05750000,28843771.67785900,0
1657188000.0,1185.40000000,1187.48000000,1180.26000000,1186.34000000,27429.14690000,1657191599999,32477808.42682200,28250,13051.58690000,15456313.59488500,0
1657191600.0,1186.33000000,1186.61000000,1178.47000000,1186.07000000,22185.40620000,1657195199999,26240109.51489000,21140,11005.34490000,13017893.68539200,0
1657195200.0,1186.08000000,1192.17000000,1179.26000000,1187.48000000,32877.07700000,1657198799999,38972090.30723900,30618,15520.44570000,18401824.05204800,0
1657198800.0,1187.48000000,1202.30000000,1181.77000000,1197.18000000,49497.93950000,1657202399999,59026635.09025100,43165,25269.52540000,30142332.53762600,0
1657202400.0,1197.17000000,1228.13000000,1193.04000000,1223.14000000,143636.16630000,1657205999999,174470241.92311200,103441,76053.86330000,92345326.37699100,0
1657206000.0,1223.14000000,1229.26000000,1213.41000000,1220.37000000,45457.71490000,1657209599999,55485685.16756200,49342,23037.18360000,28120513.23312400,0
1657209600.0,1220.37000000,1240.00000000,1214.76000000,1233.69000000,70037.13100000,1657213199999,86060705.50460500,56823,36904.02220000,45353205.81568100,0
1657213200.0,1233.69000000,1234.24000000,1217.18000000,1222.25000000,42906.27570000,1657216799999,52508047.70265000,40224,18855.44930000,23070691.14644400,0
1657216800.0,1222.26000000,1236.98000000,1221.17000000,1233.94000000,43321.80780000,1657220399999,53301919.17444000,42222,21960.71470000,27018166.20111600,0
1657220400.0,1233.95000000,1254.29000000,1233.43000000,1247.79000000,74271.36100000,1657223999999,92356542.35648900,65775,40806.93400000,50747035.22760300,0
1657224000.0,1247.80000000,1250.34000000,1233.37000000,1238.19000000,44251.31410000,1657227599999,54813573.78514500,43787,22616.49820000,28012470.21078700,0
1657227600.0,1238.20000000,1242.30000000,1233.25000000,1239.78000000,17762.76090000,1657231199999,21998487.89635500,19856,8937.51270000,11067540.75977900,0
1657231200.0,1239.79000000,1241.62000000,1225.11000000,1229.83000000,34864.11270000,1657234799999,42954993.49797200,30280,15786.06300000,19452613.84384900,0
1657234800.0,1229.83000000,1244.81000000,1227.77000000,1237.49000000,33482.90870000,1657238399999,41417183.60837700,26501,17324.24440000,21426634.88175000,0
1657238400.0,1237.49000000,1243.37000000,1231.15000000,1241.69000000,29159.39440000,1657241999999,36056212.76482800,25082,15396.21280000,19035702.43276100,0
1657242000.0,1241.69000000,1276.46000000,1239.49000000,1262.11000000,87361.27320000,1657245599999,110087728.30960900,70883,46107.54160000,58097578.09241100,0
1657245600.0,1262.12000000,1263.81000000,1242.48000000,1253.68000000,54977.28960000,1657249199999,68862138.28468600,37941,29431.13650000,36874730.84698000,0
1657249200.0,1253.67000000,1259.66000000,1250.39000000,1259.10000000,29562.01700000,1657252799999,37108478.62158500,23790,15730.52460000,19746335.31215500,0
1657252800.0,1259.10000000,1267.86000000,1252.79000000,1253.56000000,35944.78310000,1657256399999,45261619.45011800,28509,17925.03970000,22574050.57436300,0
1657256400.0,1253.55000000,1256.11000000,1239.71000000,1244.57000000,34998.11290000,1657259999999,43717512.28169900,28652,16385.96190000,20469676.67034600,0
1657260000.0,1244.58000000,1248.66000000,1240.15000000,1244.39000000,28049.73590000,1657263599999,34897184.69493800,23032,13892.43310000,17282785.83363400,0
1657263600.0,1244.40000000,1247.00000000,1234.48000000,1241.28000000,35498.80930000,1657267199999,44037276.35503900,32260,17465.42900000,21667525.59231300,0
1657267200.0,1241.29000000,1244.78000000,1216.75000000,1217.47000000,53725.39700000,1657270799999,66155890.92975800,41626,22857.75870000,28142510.99227400,0
1657270800.0,1217.42000000,1220.94000000,1204.15000000,1217.11000000,68507.52200000,1657274399999,83057499.18328900,54558,34166.71640000,41424324.30230500,0
1657274400.0,1217.11000000,1231.35000000,1213.17000000,1217.39000000,42897.17430000,1657277999999,52459236.07843600,37786,22946.19760000,28060675.93446600,0
1657278000.0,1217.39000000,1227.58000000,1214.16000000,1221.33000000,28812.75730000,1657281599999,35210137.70617600,29688,13065.43230000,15965852.12992900,0
1657281600.0,1221.34000000,1235.00000000,1201.50000000,1211.01000000,83791.03740000,1657285199999,101970473.49888300,73912,43088.87440000,52445476.65201900,0
1657285200.0,1211.01000000,1220.82000000,1193.51000000,1199.14000000,69527.99700000,1657288799999,83942039.81120200,65149,34405.80270000,41546631.44149000,0
1657288800.0,1199.14000000,1232.22000000,1193.15000000,1227.10000000,83623.31140000,1657292399999,101711564.15314200,83115,42959.10840000,52230506.18985100,0
1657292400.0,1227.10000000,1241.46000000,1222.64000000,1235.96000000,90940.17920000,1657295999999,112219078.97091300,100571,47828.32190000,59020228.90861600,0
