1656802800.0,19331.35000000,19342.63000000,19311.69000000,19318.15000000,158.87465000,1656803699999,3070033.66810350,3690,85.73839000,1656657.28413320,0
1656803700.0,19318.15000000,19319.11000000,19230.40000000,19252.43000000,429.69737000,1656804599999,8281523.03385180,6762,196.99346000,3796003.72027340,0
1656804600.0,19252.44000000,19268.81000000,19200.00000000,19264.57000000,386.01854000,1656805499999,7427688.68267250,5977,197.66003000,3803782.17244040,0
1656805500.0,19264.57000000,19266.99000000,19237.98000000,19252.81000000,171.34768000,1656806399999,3298421.21577010,3805,87.15050000,1677484.15126490,0
1656806400.0,19252.82000000,19276.34000000,19242.42000000,19267.47000000,257.81589000,1656807299999,4965934.40796610,5374,128.10341000,2467361.28995650,0
1656807300.0,19267.48000000,19292.04000000,19203.63000000,19216.16000000,488.56845000,1656808199999,9399578.10592810,7798,238.08911000,4580251.13338450,0
1656808200.0,19216.16000000,19246.40000000,19173.46000000,19223.74000000,512.36411000,1656809099999,9841425.66981310,7356,237.75605000,4566317.27280420,0
1656809100.0,19223.73000000,19250.00000000,19223.06000000,19246.54000000,185.77227000,1656809999999,3573540.62869230,3622,91.09806000,1752276.38130380,0
1656810000.0,19246.54000000,19259.92000000,19215.07000000,19217.76000000,207.24209000,1656810899999,3985735.31711350,4583,100.85408000,1939491.17319850,0
1656810900.0,19217.75000000,19236.46000000,19205.27000000,19227.58000000,242.17728000,1656811799999,4655121.75394320,4333,112.39219000,2160170.13207160,0
1656811800.0,19227.58000000,19229.47000000,19174.88000000,19197.07000000,269.18889000,1656812699999,5169520.71731790,5217,121.81209000,2338899.31942850,0
1656812700.0,19197.07000000,19211.31000000,19174.06000000,19189.31000000,321.66174000,1656813599999,6173691.59797320,5584,154.05498000,2956550.36947340,0
1656813600.0,19189.31000000,19222.42000000,19183.68000000,19216.78000000,189.83696000,1656814499999,3644964.67220100,4291,108.25278000,2078442.53916030,0
1656814500.0,19216.78000000,19251.40000000,19212.56000000,19242.30000000,176.60106000,1656815399999,3397072.68742570,4083,93.49716000,1798392.18056170,0
1656815400.0,19242.31000000,19283.30000000,19242.30000000,19264.36000000,272.84043000,1656816299999,5255232.25610950,4832,168.98356000,3254659.25360080,0
1656816300.0,19264.36000000,19284.16000000,19249.99000000,19261.41000000,239.74871000,1656817199999,4619394.26111060,4584,118.10211000,2275456.44381350,0
1656817200.0,19261.42000000,19277.82000000,19240.21000000,19247.09000000,192.48620000,1656818099999,3706584.50285170,4269,87.20928000,1679227.65640140,0
1656818100.0,19247.10000000,19273.82000000,19238.00000000,19261.61000000,192.61922000,1656818999999,3709383.82834160,4177,103.57827000,1994592.49255450,0
1656819000.0,19261.60000000,19307.42000000,19249.94000000,19300.60000000,360.17929000,1656819899999,6942563.59997640,4875,235.27731000,4535082.69074300,0
1656819900.0,19300.60000000,19304.46000000,19264.29000000,19264.29000000,185.13220000,1656820799999,3569165.62052520,3906,95.01765000,1831660.36757720,0
1656820800.0,19264.29000000,19325.94000000,19264.29000000,19304.90000000,323.75200000,1656821699999,6245621.33474960,5347,182.58288000,3521877.02411340,0
1656821700.0,19304.90000000,19307.33000000,19275.48000000,19282.75000000,181.34108000,1656822599999,3497959.07002060,3841,91.81551000,1770937.74493740,0
1656822600.0,19282.76000000,19282.76000000,19256.67000000,19259.17000000,183.51307000,1656823499999,3535329.08496330,3945,100.05519000,1927481.43441480,0
1656823500.0,19259.17000000,19280.00000000,18781.00000000,19263.59000000,6338.35090000,1656824399999,120501291.28357520,63378,2634.79700000,50085103.83987570,0
1656824400.0,19263.58000000,19400.00000000,19154.44000000,19190.73000000,2614.02092000,1656825299999,50364998.37854170,35896,1321.06231000,25452376.96183290,0
1656825300.0,19190.73000000,19216.54000000,19072.00000000,19093.59000000,1294.36879000,1656826199999,24795222.51086290,18119,686.80240000,13153557.18044800,0
1656826200.0,19093.60000000,19113.50000000,19045.61000000,19098.49000000,794.33105000,1656827099999,15152744.23141100,11077,414.73518000,7910533.38888040,0
1656827100.0,19098.48000000,19166.53000000,19030.00000000,19043.60000000,658.90732000,1656827999999,12590195.37513060,10024,322.11176000,6155571.23922130,0
1656828000.0,19043.59000000,19086.39000000,19033.73000000,19083.29000000,604.35469000,1656828899999,11517388.27988490,9391,308.40755000,5876985.16601610,0
1656828900.0,19083.29000000,19245.58000000,19075.72000000,19143.31000000,923.30625000,1656829799999,17687596.07524760,10821,644.69550000,12355316.79444940,0
1656829800.0,19143.32000000,19169.32000000,19130.54000000,19130.71000000,255.98821000,1656830699999,4901009.14783660,4915,125.25630000,2398009.65338730,0
1656830700.0,19130.70000000,19172.26000000,19092.90000000,19150.00000000,419.95738000,1656831599999,8036865.09291480,7436,214.78481000,4109825.83120420,0
1656831600.0,19150.00000000,19159.75000000,19117.61000000,19117.61000000,210.79477000,1656832499999,4033511.06455220,6224,99.74004000,1908391.27992410,0
1656832500.0,19117.62000000,19160.21000000,19094.33000000,19118.44000000,487.29491000,1656833399999,9315823.20280110,8907,228.25025000,4363136.55918800,0
1656833400.0,19118.44000000,19142.38000000,19091.84000000,19136.22000000,265.41775000,1656834299999,5074206.33430670,5159,126.44844000,2417342.94047310,0
1656834300.0,19136.23000000,19150.00000000,19103.98000000,19139.74000000,253.43719000,1656835199999,4847610.23339690,5226,110.04655000,2104882.30781950,0
1656835200.0,19139.75000000,19155.44000000,19071.68000000,19083.72000000,331.17718000,1656836099999,6334313.15148300,6480,151.17494000,2891613.89995620,0
1656836100.0,19083.72000000,19099.12000000,19045.14000000,19059.68000000,419.89508000,1656836999999,8005857.57512510,7579,193.56426000,3690306.34171800,0
1656837000.0,19059.67000000,19082.33000000,19046.42000000,19059.16000000,314.87289000,1656837899999,6002639.72104900,6005,145.83362000,2779980.26049490,0
1656837900.0,19059.15000000,19072.56000000,18930.19000000,19014.88000000,1110.45505000,1656838799999,21108921.27560610,14244,482.69398000,9174187.37784450,0
1656838800.0,19014.89000000,19022.25000000,18955.42000000,18975.09000000,462.50037000,1656839699999,8781242.61784890,9407,216.91598000,4118173.50789580,0
1656839700.0,18975.10000000,19035.36000000,18961.23000000,18995.79000000,530.13712000,1656840599999,10066452.66354790,8419,285.81879000,5427065.49363820,0
1656840600.0,18995.79000000,19009.91000000,18966.22000000,18990.44000000,356.82614000,1656841499999,6774827.72750050,6567,149.30902000,2834686.04167230,0
1656841500.0,18990.44000000,19079.11000000,18981.61000000,19042.27000000,479.48969000,1656842399999,9126645.25302380,7600,266.45680000,5071204.26020390,0
1656842400.0,19042.26000000,19077.00000000,19028.19000000,19060.02000000,349.30157000,1656843299999,6655574.11345440,7748,190.56521000,3630815.14059280,0
1656843300.0,19060.02000000,19105.02000000,19058.12000000,19076.72000000,288.82362000,1656844199999,5511528.11811690,5853,142.91060000,2726904.22613690,0
1656844200.0,19076.72000000,19119.28000000,19060.17000000,19079.99000000,327.53231000,1656845099999,6251865.54545610,6281,184.92288000,3529780.25980090,0
1656845100.0,19080.00000000,19096.58000000,19065.35000000,19072.03000000,206.58103000,1656845999999,3940819.95557500,5222,105.59969000,2014331.84226040,0
1656846000.0,19072.04000000,19112.55000000,19063.01000000,19111.27000000,238.24645000,1656846899999,4547883.55842320,5760,120.94168000,2308582.55818940,0
1656846900.0,19111.27000000,19144.78000000,19106.19000000,19132.65000000,281.63776000,1656847799999,5386041.05729280,6132,150.48699000,2877637.68249280,0
1656847800.0,19132.65000000,19132.65000000,19096.68000000,19104.33000000,195.49772000,1656848699999,3735879.22659580,8316,90.56914000,1730651.09459920,0
1656848700.0,19104.33000000,19114.42000000,19087.97000000,19089.80000000,249.73531000,1656849599999,4770722.41398430,11850,128.32660000,2451442.14138400,0
1656849600.0,19089.79000000,19121.05000000,19083.42000000,19106.22000000,196.97285000,1656850499999,3763633.40822650,6016,116.56289000,2227132.12980630,0
1656850500.0,19106.23000000,19112.64000000,19081.44000000,19104.65000000,178.17465000,1656851399999,3402788.64594650,5351,80.03393000,1528393.89197880,0
1656851400.0,19104.65000000,19105.49000000,19041.79000000,19043.33000000,390.68677000,1656852299999,7453355.50736920,14179,183.35220000,3497854.61343720,0
1656852300.0,19043.34000000,19074.43000000,18982.20000000,19069.51000000,897.50269000,1656853199999,17078052.90785640,23381,419.94549000,7990610.57673430,0
1656853200.0,19069.51000000,19083.40000000,19023.30000000,19047.19000000,403.70595000,1656854099999,7692984.86391940,15105,193.96245000,3695862.53132210,0
1656854100.0,19047.18000000,19053.97000000,19024.94000000,19047.92000000,367.63920000,1656854999999,6998720.41935380,14713,159.52478000,3036700.99231450,0
1656855000.0,19047.92000000,19061.52000000,18967.13000000,19004.01000000,648.41163000,1656855899999,12325052.36725280,16394,298.73630000,5677951.59417060,0
1656855900.0,19004.02000000,19018.06000000,18971.94000000,18977.22000000,364.98119000,1656856799999,6932430.75382370,9647,184.10793000,3496818.86016670,0
1656856800.0,18977.21000000,19038.96000000,18964.00000000,19019.63000000,470.41655000,1656857699999,8937191.27074180,8702,261.77365000,4972161.10844790,0
1656857700.0,19019.63000000,19069.78000000,19010.01000000,19049.71000000,298.65834000,1656858599999,5686365.37368680,7409,151.76902000,2889487.80588160,0
1656858600.0,19049.70000000,19084.14000000,19048.43000000,19065.59000000,202.33449000,1656859499999,3857304.95559830,5800,104.66871000,1995212.56234450,0
1656859500.0,19065.58000000,19100.00000000,19051.44000000,19078.94000000,294.78992000,1656860399999,5623586.30353480,5897,142.96925000,2727448.53529250,0
1656860400.0,19078.95000000,19119.57000000,19065.75000000,19082.24000000,246.88335000,1656861299999,4712060.35704130,6087,125.55757000,2396292.94327830,0
1656861300.0,19082.23000000,19095.00000000,19051.00000000,19077.22000000,311.24102000,1656862199999,5937858.26950280,6401,148.62907000,2835549.36362870,0
1656862200.0,19077.21000000,19136.43000000,19043.21000000,19076.65000000,517.37956000,1656863099999,9870156.36330410,7313,287.99021000,5494903.21142240,0
1656863100.0,19076.65000000,19079.84000000,19033.10000000,19046.78000000,365.47055000,1656863999999,6962660.35255360,6403,138.07840000,2630566.38436180,0
1656864000.0,19046.78000000,19055.00000000,19011.66000000,19048.55000000,664.26687000,1656864899999,12645970.22550290,10561,321.41342000,6118920.72668590,0
1656864900.0,19048.54000000,19110.00000000,19046.24000000,19091.94000000,329.52591000,1656865799999,6288157.85199270,8654,177.28207000,3382521.07726730,0
1656865800.0,19091.95000000,19200.00000000,19088.56000000,19140.29000000,839.64752000,1656866699999,16088485.72845570,13229,466.08803000,8931418.03147000,0
1656866700.0,19140.29000000,19179.61000000,19139.08000000,19157.23000000,441.20370000,1656867599999,8452848.54835940,12018,220.97391000,4233283.69005940,0
1656867600.0,19157.24000000,19169.66000000,19143.92000000,19145.03000000,360.09938000,1656868499999,6898433.10840330,13439,187.18241000,3585649.06944910,0
1656868500.0,19145.02000000,19159.06000000,19119.78000000,19136.45000000,300.68931000,1656869399999,5753992.52745640,9593,152.31363000,2914429.19453840,0
1656869400.0,19136.45000000,19147.04000000,19114.41000000,19121.22000000,269.49684000,1656870299999,5156179.07005150,10473,133.63887000,2556824.88659320,0
1656870300.0,19121.22000000,19247.38000000,19114.35000000,19221.77000000,498.60040000,1656871199999,9565001.48895750,11213,312.79555000,6000928.96212020,0
1656871200.0,19221.76000000,19250.00000000,19182.64000000,19244.19000000,508.62485000,1656872099999,9775940.54107860,11668,286.74294000,5510890.11345550,0
1656872100.0,19244.19000000,19299.00000000,19199.34000000,19202.45000000,720.13746000,1656872999999,13857843.51923410,10152,354.73377000,6825551.15765330,0
1656873000.0,19202.46000000,19242.58000000,19202.45000000,19224.35000000,270.84032000,1656873899999,5205120.19513300,4975,148.12121000,2846644.80564280,0
1656873900.0,19224.34000000,19244.43000000,19206.14000000,19236.74000000,131.87640000,1656874799999,2534834.50667910,3931,67.80154000,1303196.39389170,0
1656874800.0,19236.73000000,19258.03000000,19224.88000000,19227.57000000,207.53608000,1656875699999,3993008.50252940,5156,106.70819000,2052925.86036760,0
1656875700.0,19227.57000000,19279.45000000,19227.57000000,19259.18000000,220.86424000,1656876599999,4253302.50577720,5099,126.16822000,2429496.71811800,0
1656876600.0,19259.19000000,19385.03000000,19252.53000000,19366.23000000,1074.85164000,1656877499999,20777011.94596290,14029,588.39288000,11372878.98173590,0
1656877500.0,19366.23000000,19565.05000000,19361.69000000,19492.16000000,2143.79511000,1656878399999,41743878.85069030,25367,1197.83190000,23322286.55478830,0
1656878400.0,19492.15000000,19647.63000000,19492.15000000,19532.61000000,2039.53487000,1656879299999,39912680.36560510,23012,1027.35406000,20104028.74465350,0
1656879300.0,19532.62000000,19559.74000000,19442.23000000,19545.54000000,1044.36943000,1656880199999,20364760.62135720,14124,521.65413000,10174969.78410450,0
1656880200.0,19545.54000000,19557.00000000,19426.39000000,19439.30000000,643.02116000,1656881099999,12518073.71413190,9660,281.40363000,5477154.34882850,0
1656881100.0,19439.29000000,19466.39000000,19414.89000000,19445.43000000,538.59717000,1656881999999,10472122.84077040,7875,242.14213000,4708085.25000740,0
1656882000.0,19445.44000000,19469.57000000,19337.78000000,19351.29000000,701.00111000,1656882899999,13609567.42321930,10168,288.71015000,5604852.98783440,0
1656882900.0,19351.29000000,19375.06000000,19280.60000000,19304.89000000,832.39857000,1656883799999,16083559.81955420,11945,422.10341000,8156152.78836260,0
1656883800.0,19304.90000000,19331.19000000,19286.20000000,19306.39000000,188.87168000,1656884699999,3645425.14705430,5861,94.16866000,1817577.39451280,0
1656884700.0,19306.38000000,19327.27000000,19265.00000000,19300.92000000,254.42009000,1656885599999,4907782.38184200,6360,106.60360000,2056399.43109950,0
1656885600.0,19300.92000000,19379.84000000,19278.00000000,19332.38000000,668.40928000,1656886499999,12918366.82566390,9456,331.54749000,6407430.50261180,0
1656886500.0,19332.39000000,19359.00000000,19310.06000000,19317.42000000,421.28992000,1656887399999,8143654.42940500,6158,217.47140000,4203354.93172650,0
1656887400.0,19317.41000000,19318.33000000,19231.38000000,19284.96000000,525.41475000,1656888299999,10123471.30925500,8303,253.22587000,4878506.15454210,0
1656888300.0,19284.95000000,19315.42000000,19265.13000000,19299.99000000,284.81070000,1656889199999,5494632.47494390,4743,141.79717000,2735275.37231570,0
1656889200.0,19299.99000000,19329.51000000,19288.29000000,19309.07000000,345.10101000,1656890099999,6662562.76546890,5455,159.73618000,3083582.89028040,0
1656890100.0,19309.08000000,19324.83000000,19213.58000000,19251.87000000,467.91532000,1656890999999,9016760.59598180,6800,216.86374000,4178058.64889800,0
1656891000.0,19251.87000000,19317.09000000,19235.86000000,19308.40000000,401.27706000,1656891899999,7737014.24340630,5540,212.80963000,4102679.34393790,0
1656891900.0,19308.40000000,19340.59000000,19290.01000000,19315.83000000,347.64909000,1656892799999,6713750.90005270,4918,186.76134000,3606451.36375950,0
