1656633600.0,19942.21000000,20699.99000000,19658.97000000,20491.03000000,7279.47579000,1656635399999,145615709.42360320,85501,3915.92731000,78436635.14180450,0
1656635400.0,20491.03000000,20918.35000000,20259.24000000,20295.08000000,7822.80378000,1656637199999,160512259.25501960,97554,3953.10607000,81146850.76478240,0
1656637200.0,20295.09000000,20447.27000000,20260.00000000,20390.00000000,2931.42528000,1656638999999,59628902.52723130,38649,1546.15527000,31450893.26067420,0
1656639000.0,20390.00000000,20475.15000000,20285.89000000,20416.46000000,2310.72685000,1656640799999,47120650.61280800,29422,1198.41026000,24433028.35249880,0
1656640800.0,20416.45000000,20552.29000000,20353.35000000,20392.01000000,1946.11616000,1656642599999,39773794.46516550,26825,974.45005000,19912524.56148390,0
1656642600.0,20392.00000000,20397.36000000,20269.95000000,20300.69000000,1722.80611000,1656644399999,35011226.61649010,26199,824.92826000,16761773.24117710,0
1656644400.0,20300.68000000,20309.55000000,20084.30000000,20132.93000000,2559.29598000,1656646199999,51668429.17536710,35675,1216.20939000,24549441.21139930,0
1656646200.0,20132.94000000,20170.55000000,19688.00000000,19730.76000000,4011.59167000,1656647999999,79934453.11276880,50792,1847.98149000,36804408.22036290,0
1656648000.0,19730.77000000,19750.00000000,19524.46000000,19562.43000000,3525.51860000,1656649799999,69140680.49073240,44573,1723.04288000,33785332.70482350,0
1656649800.0,19562.43000000,19773.71000000,19366.89000000,19409.23000000,3808.59952000,1656651599999,74506353.66206550,49740,1865.64588000,36503809.49024830,0
1656651600.0,19409.23000000,19579.43000000,19315.91000000,19468.32000000,2722.23081000,1656653399999,52902288.64162890,32905,1398.05409000,27168090.82310340,0
1656653400.0,19468.33000000,19529.63000000,19377.12000000,19465.37000000,1730.83501000,1656655199999,33674828.29282470,24499,895.37876000,17418244.13679030,0
1656655200.0,19465.37000000,19492.00000000,19361.55000000,19432.86000000,1797.31884000,1656656999999,34904958.57001660,23963,978.15173000,18995851.07143410,0
1656657000.0,19432.85000000,19479.99000000,19368.20000000,19401.67000000,1494.83158000,1656658799999,29029304.54602220,20720,744.45086000,14456449.91506120,0
1656658800.0,19401.66000000,19567.62000000,19337.00000000,19508.73000000,2143.83278000,1656660599999,41674295.74269810,30717,1118.49273000,21742989.81974920,0
1656660600.0,19508.73000000,19669.42000000,19504.97000000,19579.11000000,2506.86078000,1656662399999,49123698.76611960,34514,1257.61811000,24639529.49535570,0
1656662400.0,19579.11000000,19821.28000000,19476.48000000,19659.17000000,2948.23664000,1656664199999,57956285.74095100,38564,1518.43504000,29849592.58239780,0
1656664200.0,19659.17000000,19690.74000000,19502.35000000,19524.57000000,1617.44833000,1656665999999,31705538.69481860,24137,771.52922000,15122154.22104470,0
1656666000.0,19524.56000000,19561.87000000,19429.17000000,19484.29000000,1777.22945000,1656667799999,34668383.91753510,26159,926.33293000,18070338.11970930,0
1656667800.0,19484.29000000,19496.48000000,19371.55000000,19424.45000000,1936.60483000,1656669599999,37643424.96025870,30769,1020.30224000,19827907.72279590,0
1656669600.0,19424.45000000,19496.80000000,19344.00000000,19426.64000000,1610.29264000,1656671399999,31288158.26345630,25787,855.11235000,16614177.68885930,0
1656671400.0,19426.64000000,19448.69000000,19000.00000000,19070.56000000,4395.40052000,1656673199999,84245542.97276540,58774,1999.14897000,38312065.96373830,0
1656673200.0,19070.57000000,19200.00000000,18975.00000000,19177.53000000,2626.54183000,1656674999999,50212708.31060100,38680,1274.10753000,24361966.81212170,0
1656675000.0,19177.52000000,19226.68000000,19136.21000000,19191.03000000,1522.00827000,1656676799999,29176858.87253490,25556,697.60242000,13371170.34469760,0
1656676800.0,19191.02000000,19294.14000000,19130.21000000,19231.02000000,1708.37449000,1656678599999,32811899.40314600,41318,864.09723000,16596988.50630500,0
1656678600.0,19231.02000000,19346.92000000,19218.44000000,19288.12000000,1721.93809000,1656680399999,33217507.67924240,43144,842.14110000,16243723.37578670,0
1656680400.0,19288.12000000,19394.25000000,19247.13000000,19305.38000000,1985.41097000,1656682199999,38355613.53036330,46583,942.03996000,18199866.84526390,0
1656682200.0,19305.38000000,19669.22000000,19208.64000000,19450.24000000,5457.67411000,1656683999999,106176469.55413560,77027,2866.62154000,55779414.31054570,0
1656684000.0,19450.24000000,19535.71000000,19320.38000000,19342.07000000,4029.72698000,1656685799999,78210172.32239820,62235,2116.75431000,41085950.57258090,0
1656685800.0,19342.07000000,19450.56000000,19290.35000000,19408.92000000,2069.24234000,1656687599999,40071414.49767020,44168,961.86954000,18628590.04333440,0
1656687600.0,19408.91000000,19483.41000000,19320.00000000,19403.06000000,2034.42411000,1656689399999,39503901.40138780,43724,1097.56592000,21314155.83679050,0
1656689400.0,19403.07000000,19439.27000000,19212.62000000,19290.94000000,2375.69184000,1656691199999,45927238.72140200,36335,1084.73699000,20970285.54855640,0
1656691200.0,19290.95000000,19435.62000000,19253.01000000,19404.90000000,1769.21033000,1656692999999,34229874.11925430,29285,902.88417000,17467086.49659280,0
1656693000.0,19404.90000000,19465.00000000,19343.96000000,19347.96000000,1422.17290000,1656694799999,27591814.40009520,25721,731.15273000,14184310.17726440,0
1656694800.0,19347.97000000,19439.67000000,19323.72000000,19392.13000000,1281.85384000,1656696599999,24846197.46718040,24172,630.02587000,12209603.84447730,0
1656696600.0,19392.14000000,19530.00000000,19350.89000000,19487.94000000,1908.82894000,1656698399999,37154967.09437010,26374,1055.45072000,20542723.76262500,0
1656698400.0,19487.93000000,19544.52000000,19450.22000000,19488.49000000,1283.10109000,1656700199999,25007789.15689980,20363,649.24651000,12653222.09722350,0
1656700200.0,19491.37000000,19535.95000000,19390.51000000,19440.28000000,1152.61330000,1656701999999,22438251.57629970,19420,571.53236000,11124462.78688560,0
1656702000.0,19440.28000000,19442.85000000,19279.03000000,19314.89000000,1360.04511000,1656703799999,26323141.77185940,22872,682.08192000,13201283.72807370,0
1656703800.0,19314.90000000,19393.03000000,19282.92000000,19390.17000000,1202.40541000,1656705599999,23252476.22437590,19583,598.47765000,11572492.75678530,0
1656705600.0,19390.17000000,19686.71000000,19349.29000000,19597.33000000,2207.29666000,1656707399999,43127339.12037600,31195,1186.02600000,23174266.08550290,0
1656707400.0,19597.33000000,19601.65000000,19414.87000000,19431.77000000,1608.32320000,1656709199999,31363089.85093210,24344,818.17801000,15953492.03782050,0
1656709200.0,19431.78000000,19522.55000000,19430.79000000,19439.20000000,790.22250000,1656710999999,15384264.52062650,16527,403.87164000,7862487.67950590,0
1656711000.0,19439.20000000,19499.00000000,19336.63000000,19397.02000000,582.46872000,1656712799999,11310795.62648360,17294,282.16174000,5478639.99903810,0
1656712800.0,19397.03000000,19416.67000000,19341.11000000,19373.32000000,1013.31264000,1656714599999,19630121.21191920,17774,535.45815000,10371804.40189770,0
1656714600.0,19373.31000000,19415.25000000,19290.00000000,19300.62000000,1192.06755000,1656716399999,23087645.90312040,18546,598.89145000,11599036.33629520,0
1656716400.0,19300.62000000,19461.53000000,19289.63000000,19415.85000000,1329.36672000,1656718199999,25754181.00397120,18004,726.39634000,14069133.70912880,0
1656718200.0,19415.85000000,19445.45000000,19221.03000000,19279.80000000,1610.79105000,1656719999999,31121468.17853690,21681,749.38214000,14474175.35213260,0
1656720000.0,19279.80000000,19387.44000000,19211.92000000,19313.33000000,1963.23779000,1656721799999,37900524.43653240,31520,1014.95680000,19592793.61816040,0
1656721800.0,19313.33000000,19342.78000000,19157.58000000,19179.58000000,1798.53073000,1656723599999,34656960.17329440,27167,889.85843000,17150689.03950110,0
1656723600.0,19179.58000000,19271.31000000,19144.29000000,19264.60000000,1408.99376000,1656725399999,27073180.59018230,20940,718.80194000,13809318.30086210,0
1656725400.0,19265.54000000,19295.02000000,19215.85000000,19229.98000000,822.98649000,1656727199999,15849835.86634640,14532,377.59705000,7272858.89939800,0
1656727200.0,19229.97000000,19283.39000000,19203.51000000,19220.67000000,1170.73126000,1656728999999,22527448.82950130,18395,595.66177000,11461221.32058350,0
1656729000.0,19220.66000000,19225.26000000,19110.00000000,19197.58000000,1534.89386000,1656730799999,29434469.70599660,22133,750.39901000,14388543.53968060,0
1656730800.0,19197.58000000,19226.99000000,19151.51000000,19153.19000000,815.01863000,1656732599999,15637416.77760840,13417,404.01123000,7750651.19992040,0
1656732600.0,19153.19000000,19157.13000000,19063.52000000,19130.90000000,1540.99695000,1656734399999,29444357.51209640,21178,772.88266000,14767001.15583190,0
1656734400.0,19130.90000000,19200.00000000,19113.00000000,19185.19000000,1027.41714000,1656736199999,19684193.71627770,14697,511.90148000,9806332.55084870,0
1656736200.0,19185.20000000,19236.82000000,19180.78000000,19195.88000000,897.56292000,1656737999999,17239736.61453520,13066,435.53743000,8365113.79138690,0
1656738000.0,19195.88000000,19299.00000000,19177.53000000,19252.18000000,823.82861000,1656739799999,15848374.50927850,13839,433.16641000,8332534.63849250,0
1656739800.0,19252.18000000,19274.85000000,19205.69000000,19238.26000000,631.12365000,1656741599999,12144622.80952460,10275,324.70571000,6247702.40276810,0
1656741600.0,19238.26000000,19283.16000000,19235.39000000,19235.39000000,552.16756000,1656743399999,10633842.44386090,10363,278.33883000,5360205.50038850,0
1656743400.0,19235.40000000,19264.00000000,19188.28000000,19216.69000000,553.49885000,1656745199999,10639172.26991450,11060,290.37609000,5581961.85909940,0
1656745200.0,19216.69000000,19273.62000000,19210.24000000,19225.02000000,547.99584000,1656746999999,10542824.83810540,12083,269.26444000,5179996.66286800,0
1656747000.0,19225.02000000,19239.21000000,19112.51000000,19126.81000000,1075.04476000,1656748799999,20608482.66374570,18548,490.73022000,9406946.08086550,0
1656748800.0,19126.81000000,19195.60000000,19120.01000000,19188.34000000,738.11305000,1656750599999,14140781.30239260,15602,401.15547000,7685015.36233480,0
1656750600.0,19188.34000000,19190.00000000,19082.69000000,19113.83000000,1011.26733000,1656752399999,19343722.02233010,24292,504.17172000,9643252.31129060,0
1656752400.0,19113.84000000,19163.00000000,18977.01000000,19037.61000000,1877.11857000,1656754199999,35791113.32453880,28327,787.17567000,15014094.99545680,0
1656754200.0,19037.62000000,19185.20000000,19030.48000000,19170.15000000,1212.05876000,1656755999999,23154928.37798530,20331,681.08154000,13010479.43205100,0
1656756000.0,19170.14000000,19198.48000000,19137.28000000,19156.36000000,793.52288000,1656757799999,15210269.90482140,14760,429.59855000,8234250.15588610,0
1656757800.0,19156.37000000,19285.01000000,19134.10000000,19240.34000000,1352.97464000,1656759599999,26018548.13033080,20460,811.14019000,15598141.62572680,0
1656759600.0,19240.34000000,19270.90000000,19210.42000000,19240.84000000,1083.03647000,1656761399999,20830790.92565370,14637,700.88579000,13480645.46838500,0
1656761400.0,19240.83000000,19253.52000000,19160.33000000,19195.21000000,686.45833000,1656763199999,13178556.76977720,14251,318.19413000,6108312.99218460,0
1656763200.0,19195.21000000,19285.00000000,19152.13000000,19224.13000000,1252.71679000,1656764999999,24090561.40319760,19765,677.37164000,13024225.89350430,0
1656765000.0,19224.14000000,19467.39000000,19195.00000000,19344.57000000,2354.58679000,1656766799999,45566471.19647520,29599,1391.83826000,26931906.30688320,0
1656766800.0,19344.56000000,19346.76000000,19230.00000000,19250.19000000,1062.67123000,1656768599999,20482071.94672100,17012,541.78960000,10441603.27256890,0
1656768600.0,19250.18000000,19268.96000000,19223.16000000,19266.64000000,504.47394000,1656770399999,9709361.43692070,13001,234.58879000,4514780.22665440,0
1656770400.0,19266.63000000,19335.71000000,19255.17000000,19310.82000000,791.08294000,1656772199999,15263736.03524860,14672,435.77995000,8408030.51036640,0
1656772200.0,19310.82000000,19359.74000000,19274.08000000,19283.33000000,996.56786000,1656773999999,19254403.78352440,18158,513.65768000,9923750.06890570,0
1656774000.0,19283.34000000,19298.79000000,19183.67000000,19195.45000000,850.12818000,1656775799999,16362400.09199320,18318,386.32801000,7434462.80008000,0
1656775800.0,19195.46000000,19248.35000000,19171.77000000,19229.39000000,752.56494000,1656777599999,14459803.79264560,15704,415.38736000,7980981.40949910,0
1656777600.0,19229.39000000,19334.75000000,19191.91000000,19307.49000000,805.33236000,1656779399999,15500034.66038970,18230,441.23076000,8493348.96737990,0
1656779400.0,19307.50000000,19335.71000000,19264.73000000,19294.03000000,1062.09296000,1656781199999,20496391.80421620,23645,542.98470000,10478236.05083630,0
1656781200.0,19294.02000000,19334.20000000,19285.59000000,19330.19000000,695.47605000,1656782999999,13425952.08933770,18807,350.64435000,6768905.51253110,0
1656783000.0,19330.44000000,19346.93000000,19285.22000000,19299.36000000,626.51812000,1656784799999,12099172.04545860,15657,295.07325000,5697816.25498260,0
1656784800.0,19299.37000000,19311.84000000,19267.57000000,19276.28000000,553.28341000,1656786599999,10670861.05224890,18066,266.29005000,5135498.66360090,0
1656786600.0,19276.28000000,19399.86000000,19259.37000000,19320.15000000,1146.60421000,1656788399999,22165856.88847570,23123,572.83727000,11072710.11507200,0
1656788400.0,19320.15000000,19408.01000000,19242.88000000,19246.93000000,1275.63621000,1656790199999,24657005.58107840,25958,623.12331000,12045550.03745580,0
1656790200.0,19246.93000000,19285.55000000,19196.00000000,19273.27000000,933.54494000,1656791999999,17959643.05363310,23324,466.04894000,8965824.58375990,0
1656792000.0,19273.27000000,19286.74000000,19201.99000000,19251.40000000,682.11913000,1656793799999,13124864.24584800,18367,333.24370000,6411205.98192120,0
1656793800.0,19251.41000000,19280.04000000,19240.00000000,19263.30000000,372.80141000,1656795599999,7180325.25562770,9732,197.67067000,3807039.05396200,0
1656795600.0,19263.29000000,19332.96000000,19250.16000000,19299.45000000,929.19169000,1656797399999,17930950.55481520,14163,507.09745000,9785346.74099900,0
1656797400.0,19299.45000000,19383.01000000,19297.24000000,19355.24000000,421.44333000,1656799199999,8148964.49405580,11803,226.21434000,4373848.96143060,0
1656799200.0,19355.24000000,19370.79000000,19330.00000000,19352.95000000,601.02864000,1656800999999,11629871.57127720,11315,318.15447000,6155921.06552900,0
1656801000.0,19352.95000000,19371.69000000,19314.73000000,19331.34000000,445.91990000,1656802799999,8625012.77484940,8982,197.41830000,3818322.66637000,0
1656802800.0,19331.35000000,19342.63000000,19230.40000000,19252.43000000,588.57202000,1656804599999,11351556.70195530,10452,282.73185000,5452661.00440660,0
1656804600.0,19252.44000000,19268.81000000,19200.00000000,19252.81000000,557.36622000,1656806399999,10726109.89844260,9782,284.81053000,5481266.32370530,0
1656806400.0,19252.82000000,19292.04000000,19203.63000000,19216.16000000,746.38434000,1656808199999,14365512.51389420,13172,366.19252000,7047612.42334100,0
1656808200.0,19216.16000000,19250.00000000,19173.46000000,19246.54000000,698.13638000,1656809999999,13414966.29850540,10978,328.85411000,6318593.65410800,0
1656810000.0,19246.54000000,19259.92000000,19205.27000000,19227.58000000,449.41937000,1656811799999,8640857.07105670,8916,213.24627000,4099661.30527010,0
1656811800.0,19227.58000000,19229.47000000,19174.06000000,19189.31000000,590.85063000,1656813599999,11343212.31529110,10801,275.86707000,5295449.68890190,0
1656813600.0,19189.31000000,19251.40000000,19183.68000000,19242.30000000,366.43802000,1656815399999,7042037.35962670,8374,201.74994000,3876834.71972200,0
1656815400.0,19242.31000000,19284.16000000,19242.30000000,19261.41000000,512.58914000,1656817199999,9874626.51722010,9416,287.08567000,5530115.69741430,0
1656817200.0,19261.42000000,19277.82000000,19238.00000000,19261.61000000,385.10542000,1656818999999,7415968.33119330,8446,190.78755000,3673820.14895590,0
1656819000.0,19261.60000000,19307.42000000,19249.94000000,19264.29000000,545.31149000,1656820799999,10511729.22050160,8781,330.29496000,6366743.05832020,0
1656820800.0,19264.29000000,19325.94000000,19264.29000000,19282.75000000,505.09308000,1656822599999,9743580.40477020,9188,274.39839000,5292814.76905080,0
1656822600.0,19282.76000000,19282.76000000,18781.00000000,19263.59000000,6521.86397000,1656824399999,124036620.36853850,67323,2734.85219000,52012585.27429050,0
1656824400.0,19263.58000000,19400.00000000,19072.00000000,19093.59000000,3908.38971000,1656826199999,75160220.88940460,54015,2007.86471000,38605934.14228090,0
1656826200.0,19093.60000000,19166.53000000,19030.00000000,19043.60000000,1453.23837000,1656827999999,27742939.60654160,21101,736.84694000,14066104.62810170,0
1656828000.0,19043.59000000,19245.58000000,19033.73000000,19143.31000000,1527.66094000,1656829799999,29204984.35513250,20212,953.10305000,18232301.96046550,0
1656829800.0,19143.32000000,19172.26000000,19092.90000000,19150.00000000,675.94559000,1656831599999,12937874.24075140,12351,340.04111000,6507835.48459150,0
1656831600.0,19150.00000000,19160.21000000,19094.33000000,19118.44000000,698.08968000,1656833399999,13349334.26735330,15131,327.99029000,6271527.83911210,0
1656833400.0,19118.44000000,19150.00000000,19091.84000000,19139.74000000,518.85494000,1656835199999,9921816.56770360,10385,236.49499000,4522225.24829260,0
1656835200.0,19139.75000000,19155.44000000,19045.14000000,19059.68000000,751.07226000,1656836999999,14340170.72660810,14059,344.73920000,6581920.24167420,0
1656837000.0,19059.67000000,19082.33000000,18930.19000000,19014.88000000,1425.32794000,1656838799999,27111560.99665510,20249,628.52760000,11954167.63833940,0
1656838800.0,19014.89000000,19035.36000000,18955.42000000,18995.79000000,992.63749000,1656840599999,18847695.28139680,17826,502.73477000,9545239.00153400,0
1656840600.0,18995.79000000,19079.11000000,18966.22000000,19042.27000000,836.31583000,1656842399999,15901472.98052430,14167,415.76582000,7905890.30187620,0
1656842400.0,19042.26000000,19105.02000000,19028.19000000,19076.72000000,638.12519000,1656844199999,12167102.23157130,13601,333.47581000,6357719.36672970,0
1656844200.0,19076.72000000,19119.28000000,19060.17000000,19072.03000000,534.11334000,1656845999999,10192685.50103110,11503,290.52257000,5544112.10206130,0
1656846000.0,19072.04000000,19144.78000000,19063.01000000,19132.65000000,519.88421000,1656847799999,9933924.61571600,11892,271.42867000,5186220.24068220,0
1656847800.0,19132.65000000,19132.65000000,19087.97000000,19089.80000000,445.23303000,1656849599999,8506601.64058010,20166,218.89574000,4182093.23598320,0
1656849600.0,19089.79000000,19121.05000000,19081.44000000,19104.65000000,375.14750000,1656851399999,7166422.05417300,11367,196.59682000,3755526.02178510,0
1656851400.0,19104.65000000,19105.49000000,18982.20000000,19069.51000000,1288.18946000,1656853199999,24531408.41522560,37560,603.29769000,11488465.19017150,0
1656853200.0,19069.51000000,19083.40000000,19023.30000000,19047.92000000,771.34515000,1656854999999,14691705.28327320,29818,353.48723000,6732563.52363660,0
1656855000.0,19047.92000000,19061.52000000,18967.13000000,18977.22000000,1013.39282000,1656856799999,19257483.12107650,26041,482.84423000,9174770.45433730,0
1656856800.0,18977.21000000,19069.78000000,18964.00000000,19049.71000000,769.07489000,1656858599999,14623556.64442860,16111,413.54267000,7861648.91432950,0
1656858600.0,19049.70000000,19100.00000000,19048.43000000,19078.94000000,497.12441000,1656860399999,9480891.25913310,11697,247.63796000,4722661.09763700,0
1656860400.0,19078.95000000,19119.57000000,19051.00000000,19077.22000000,558.12437000,1656862199999,10649918.62654410,12488,274.18664000,5231842.30690700,0
1656862200.0,19077.21000000,19136.43000000,19033.10000000,19046.78000000,882.85011000,1656863999999,16832816.71585770,13716,426.06861000,8125469.59578420,0
1656864000.0,19046.78000000,19110.00000000,19011.66000000,19091.94000000,993.79278000,1656865799999,18934128.07749560,19215,498.69549000,9501441.80395320,0
1656865800.0,19091.95000000,19200.00000000,19088.56000000,19157.23000000,1280.85122000,1656867599999,24541334.27681510,25247,687.06194000,13164701.72152940,0
1656867600.0,19157.24000000,19169.66000000,19119.78000000,19136.45000000,660.78869000,1656869399999,12652425.63585970,23032,339.49604000,6500078.26398750,0
1656869400.0,19136.45000000,19247.38000000,19114.35000000,19221.77000000,768.09724000,1656871199999,14721180.55900900,21686,446.43442000,8557753.84871340,0
1656871200.0,19221.76000000,19299.00000000,19182.64000000,19202.45000000,1228.76231000,1656872999999,23633784.06031270,21820,641.47671000,12336441.27110880,0
1656873000.0,19202.46000000,19244.43000000,19202.45000000,19236.74000000,402.71672000,1656874799999,7739954.70181210,8906,215.92275000,4149841.19953450,0
1656874800.0,19236.73000000,19279.45000000,19224.88000000,19259.18000000,428.40032000,1656876599999,8246311.00830660,10255,232.87641000,4482422.57848560,0
1656876600.0,19259.19000000,19565.05000000,19252.53000000,19492.16000000,3218.64675000,1656878399999,62520890.79665320,39396,1786.22478000,34695165.53652420,0
1656878400.0,19492.15000000,19647.63000000,19442.23000000,19545.54000000,3083.90430000,1656880199999,60277440.98696230,37136,1549.00819000,30278998.52875800,0
1656880200.0,19545.54000000,19557.00000000,19414.89000000,19445.43000000,1181.61833000,1656881999999,22990196.55490230,17535,523.54576000,10185239.59883590,0
1656882000.0,19445.44000000,19469.57000000,19280.60000000,19304.89000000,1533.39968000,1656883799999,29693127.24277350,22113,710.81356000,13761005.77619700,0
1656883800.0,19304.90000000,19331.19000000,19265.00000000,19300.92000000,443.29177000,1656885599999,8553207.52889630,12221,200.77226000,3873976.82561230,0
1656885600.0,19300.92000000,19379.84000000,19278.00000000,19317.42000000,1089.69920000,1656887399999,21062021.25506890,15614,549.01889000,10610785.43433830,0
1656887400.0,19317.41000000,19318.33000000,19231.38000000,19299.99000000,810.22545000,1656889199999,15618103.78419890,13046,395.02304000,7613781.52685780,0
1656889200.0,19299.99000000,19329.51000000,19213.58000000,19251.87000000,813.01633000,1656890999999,15679323.36145070,12255,376.59992000,7261641.53917840,0
1656891000.0,19251.87000000,19340.59000000,19235.86000000,19315.83000000,748.92615000,1656892799999,14450765.14345900,10458,399.57097000,7709130.70769740,0
1656892800.0,19315.83000000,19343.43000000,19216.29000000,19304.10000000,1352.58680000,1656894599999,26091953.69946900,19636,692.68931000,13361677.18665450,0
1656894600.0,19304.10000000,19321.79000000,19237.98000000,19263.40000000,835.51222000,1656896399999,16092446.28275930,14023,382.73623000,7370299.60724630,0
1656896400.0,19263.40000000,19270.23000000,19140.01000000,19179.21000000,1446.52603000,1656898199999,27757040.71005520,21552,703.35127000,13495132.23449390,0
1656898200.0,19179.21000000,19229.84000000,19146.22000000,19226.60000000,663.39546000,1656899999999,12726500.48649670,11705,346.52976000,6648400.84007590,0
1656900000.0,19226.59000000,19235.14000000,19168.78000000,19203.37000000,637.34321000,1656901799999,12247212.36390900,10935,356.56889000,6851930.50641850,0
1656901800.0,19203.38000000,19224.59000000,19058.58000000,19072.49000000,1316.84245000,1656903599999,25165626.15338550,19516,602.67096000,11516406.90964880,0
1656903600.0,19072.49000000,19120.10000000,19055.31000000,19110.73000000,1041.99234000,1656905399999,19891919.73353340,14731,526.08867000,10041571.11987860,0
1656905400.0,19110.74000000,19130.50000000,19098.06000000,19103.54000000,475.93972000,1656907199999,9099186.41861480,10217,245.28441000,4689263.53178920,0
1656907200.0,19103.54000000,19145.94000000,19082.92000000,19103.37000000,652.25988000,1656908999999,12463823.40737600,12126,279.75509000,5346091.74653500,0
1656909000.0,19103.37000000,19134.62000000,19103.07000000,19125.19000000,369.85370000,1656910799999,7073356.80666510,7599,212.71525000,4067925.76526670,0
1656910800.0,19125.19000000,19150.00000000,19115.02000000,19122.37000000,390.90523000,1656912599999,7478946.45671910,9032,179.35916000,3431402.50812940,0
1656912600.0,19122.38000000,19148.04000000,19122.37000000,19137.19000000,378.64752000,1656914399999,7245586.32439620,8710,172.78403000,3306224.93448940,0
1656914400.0,19137.19000000,19179.13000000,19127.00000000,19168.02000000,558.57172000,1656916199999,10700363.79401090,10837,298.12498000,5710895.98717720,0
1656916200.0,19168.01000000,19189.00000000,19084.19000000,19101.42000000,737.93410000,1656917999999,14126005.03500190,12870,311.49052000,5963264.66894290,0
1656918000.0,19101.43000000,19135.68000000,19084.29000000,19114.47000000,894.96553000,1656919799999,17101783.75480500,14426,453.88317000,8672772.25893970,0
1656919800.0,19114.46000000,19140.54000000,19101.26000000,19120.60000000,566.58784000,1656921599999,10832250.96279750,10701,257.46211000,4921901.34231930,0
1656921600.0,19120.60000000,19168.00000000,19110.04000000,19152.09000000,634.94993000,1656923399999,12151541.12905590,11283,347.49281000,6650066.59065010,0
1656923400.0,19152.08000000,19174.15000000,19144.14000000,19147.25000000,625.31657000,1656925199999,11978852.83464260,20479,277.49161000,5315558.89130960,0
1656925200.0,19147.25000000,19266.28000000,19140.19000000,19235.95000000,1178.03423000,1656926999999,22622461.67328880,27490,636.64930000,12224055.21703460,0
1656927000.0,19235.95000000,19445.48000000,19210.98000000,19367.05000000,3332.67949000,1656928799999,64453604.58220680,45103,1832.71865000,35445517.56859510,0
1656928800.0,19367.06000000,19520.33000000,19367.05000000,19479.67000000,2910.86298000,1656930599999,56634733.33302250,38943,1389.11310000,27022278.76223100,0
1656930600.0,19479.67000000,19554.97000000,19433.03000000,19470.65000000,1842.01850000,1656932399999,35900290.97517000,29886,882.29599000,17195888.41385530,0
1656932400.0,19470.64000000,19593.24000000,19463.63000000,19532.37000000,1846.32050000,1656934199999,36021308.26468390,31550,943.47853000,18406078.65403660,0
1656934200.0,19532.37000000,19855.70000000,19531.61000000,19806.49000000,4729.06264000,1656935999999,93122803.15784520,60100,2653.60442000,52247210.16014690,0
1656936000.0,19806.48000000,19888.00000000,19690.38000000,19715.33000000,3717.58643000,1656937799999,73551660.04947540,60512,1926.99347000,38127732.43399010,0
1656937800.0,19715.32000000,19741.37000000,19644.80000000,19712.80000000,2070.33025000,1656939599999,40789494.43474200,43714,956.18869000,18837445.68320580,0
1656939600.0,19712.80000000,19756.07000000,19685.55000000,19698.87000000,1156.90355000,1656941399999,22814142.10462140,22847,560.17906000,11046137.21521750,0
1656941400.0,19698.87000000,19698.87000000,19526.30000000,19530.55000000,2539.38065000,1656943199999,49745871.76515280,36831,1187.31093000,23263706.88828750,0
1656943200.0,19530.54000000,19623.97000000,19496.84000000,19587.95000000,1791.03163000,1656944999999,35012242.58971220,37105,980.59186000,19167329.36818870,0
1656945000.0,19587.95000000,19641.86000000,19534.82000000,19609.71000000,1089.21232000,1656946799999,21327166.87067190,33712,482.95986000,9455715.65087050,0
1656946800.0,19609.72000000,20143.02000000,19609.70000000,19779.86000000,5680.88458000,1656948599999,113022363.14032510,90807,3128.82085000,62253084.39677280,0
1656948600.0,19779.86000000,19872.55000000,19726.27000000,19801.47000000,1939.67834000,1656950399999,38401457.70465660,48505,986.39107000,19526859.49708360,0
1656950400.0,19801.48000000,19831.21000000,19676.90000000,19728.69000000,1758.74712000,1656952199999,34749182.81557500,46816,815.91906000,16120459.14412970,0
1656952200.0,19728.68000000,19767.79000000,19680.00000000,19740.96000000,1029.68251000,1656953999999,20305096.79467150,34353,516.09615000,10176555.53927480,0
1656954000.0,19740.95000000,20050.00000000,19719.83000000,19979.97000000,2315.84135000,1656955799999,46039560.00653560,43552,1290.22257000,25656818.09485260,0
1656955800.0,19980.19000000,20025.54000000,19884.88000000,19899.41000000,2350.92018000,1656957599999,46904896.97815150,45826,1184.34322000,23630489.22543080,0
1656957600.0,19899.41000000,19931.19000000,19832.00000000,19871.24000000,1062.98662000,1656959399999,21141025.67172880,20646,516.47883000,10272039.81209390,0
1656959400.0,19871.25000000,19993.46000000,19826.25000000,19930.71000000,1289.44812000,1656961199999,25657116.36092650,17284,699.47747000,13918898.79993410,0
1656961200.0,19930.71000000,19961.89000000,19758.21000000,19777.08000000,1440.95932000,1656962999999,28602246.98607810,21478,658.50976000,13071302.44411110,0
1656963000.0,19777.07000000,19855.57000000,19772.21000000,19829.99000000,843.27664000,1656964799999,16705602.69277980,15487,403.06070000,7983667.13539560,0
1656964800.0,19829.98000000,19876.77000000,19733.95000000,19783.49000000,976.66255000,1656966599999,19343085.88618430,18136,471.62776000,9340723.54593030,0
1656966600.0,19783.48000000,19812.19000000,19747.34000000,19782.79000000,692.59004000,1656968399999,13699686.76335760,13963,374.68880000,7410944.87603580,0
1656968400.0,19782.79000000,19823.97000000,19749.51000000,19781.71000000,637.49845000,1656970199999,12616130.29569240,11000,325.72411000,6446202.74095460,0
