2022-07-18 07:00:00,1454.01,1475.66,1448.88,1467.13,90066.809,0.03303155718538689,0.07833987765888419,29.947504885948547,20.282334909776907,9.66516997617164,1.368009780327398,75.79171455840381,-5.570430353294564,109.59199832675989,-0.06421959880855832,-0.008328317411189192,-0.12011088020592744,40.99988783826111,50.51138237456952,27.30286151036932
2022-07-18 08:00:00,1467.14,1497.22,1462.57,1478.4,133115.7968,0.034983120354392945,0.07975097116287648,33.553225135452976,22.93651295491212,10.616712180540855,0.510008432964085,77.21028938881433,-11.538225737232494,110.06387635681423,-0.06718716179653683,-0.003968631155391524,-0.13040569243768213,46.731137849934626,52.221399745072446,27.827657116771515
2022-07-18 09:00:00,1478.4,1489.0,1470.59,1484.23,62171.8333,0.03684344029536648,0.08142449615664324,36.46091792198263,25.641393948326222,10.819523973656406,-0.023946459751769567,77.93074176319735,-8.020994133991977,109.65056146572105,-0.06595911684846689,0.0027998505390971866,-0.13471808423603096,51.027061082822165,53.809273017682315,27.154967322716413
2022-07-18 10:00:00,1484.23,1509.91,1472.0,1485.38,117568.94461,0.03845603790426341,0.08324078007111228,38.41525366160545,28.19616589098207,10.219087770623378,-1.9514187086383572,78.07795992907815,-14.046037562986692,109.88245215603017,-0.062172306076559554,0.011433502633205543,-0.13577811478632465,54.666298070655415,55.49263624707713,27.92318394252239
2022-07-18 11:00:00,1485.38,1497.87,1465.4,1479.08,80329.6257,0.039669650133283114,0.08523333626207592,39.00608361530908,30.358149435847473,8.647934179461608,-2.3006747579783706,75.1215437985737,-17.65345854328913,109.41883174528022,-0.05388011466587322,0.02301484927120843,-0.13077507860295487,56.866901630029325,56.581204956461576,28.24795651805649
2022-07-18 12:00:00,1479.08,1487.49,1452.52,1485.46,78739.1582,0.040501024242028734,0.08651125372891508,39.533416671739815,32.19320288302595,7.340213788713868,-2.00818918036407,76.10816714148052,-14.000229042601942,108.05860272936248,-0.053216175460800055,0.02537293558178461,-0.13180528650338472,58.3704904446589,56.702089986066476,28.72810248105246
2022-07-18 13:00:00,1485.46,1493.03,1471.02,1475.02,71330.5079,0.041115800066994876,0.08845730930545802,38.66322557154467,33.487207420729696,5.176018150814976,-2.0030576370440087,71.136682841586,-20.0701794753797,108.32433702732673,-0.04151367439085575,0.036100646613604924,-0.11912799539531642,57.24133788399977,56.91179239886298,28.248238018120144
2022-07-18 14:00:00,1475.03,1487.33,1464.15,1485.23,53036.0315,0.0413490318992509,0.08927608862757454,38.355318292798756,34.46082959514351,3.894488697655248,-0.13767939018795516,72.99455598967022,-15.260944842938448,108.63138339111482,-0.043083562815186896,0.032790230329187466,-0.11895735595956125,56.34501689590954,56.629441498549006,27.88622101682584
2022-07-18 15:00:00,1485.22,1529.72,1477.65,1521.35,84370.3837,0.04198443801124033,0.08914234803078122,40.55835027335047,35.6803337307849,4.878016542565568,2.289213953780248,78.31291529827018,-4.8950231007661955,112.15673264772015,-0.06010221185131614,0.015778853588014955,-0.13598327729064721,57.72082945306321,57.09820060159541,29.613633801338278
2022-07-18 16:00:00,1521.34,1530.0,1489.4,1495.8,116105.3149,0.04301491147028215,0.09205100035243692,39.78399242024034,36.50106546867599,3.282926951564349,-0.10993919263631824,68.0968998727154,-25.117508813161006,110.18135211184608,-0.038985492712929504,0.03576465938802095,-0.11373564481387996,55.905638756300895,57.53753904787382,30.39837424409982
2022-07-18 17:00:00,1495.81,1496.94,1466.2,1469.39,74291.3035,0.04289484893622171,0.09448499938496406,36.617142336803454,36.524280842301486,0.09286149450196746,-7.061450469221896,59.46212959765874,-44.513807285546314,107.76762402088774,-0.018180673612859785,0.055002844828252254,-0.09136419205397182,53.767565081092755,56.53267518059442,30.422776083806976
2022-07-18 18:00:00,1469.4,1486.0,1464.35,1474.93,51518.1802,0.0420110387813021,0.09494201576133403,34.16063993711032,36.05155266126325,-1.8909127241529333,-12.26971863457532,60.591002077196094,-45.482325735051184,108.83325216570003,-0.01798254832432735,0.05077105641125438,-0.08673615305990907,50.70337711632573,55.49405893561457,29.796149220677915
2022-07-18 19:00:00,1474.94,1478.86,1450.0,1472.3,86666.5657,0.0411994807450899,0.09579591253083405,31.63693418308185,35.16862896562697,-3.5316947825451237,-11.376791106602155,59.74048436503631,-56.0194174757282,109.95436927282097,-0.011689533383141963,0.048333373259481484,-0.0717124400257654,44.18586272496728,53.72628732713795,29.729281419200916
2022-07-18 20:00:00,1472.3,1483.63,1461.43,1471.29,40148.897,0.04026409019199122,0.09645554757652178,29.218567177126715,33.978616607926924,-4.760049430800208,-9.624757200170443,59.395673969615814,-72.37426035502973,108.8715406245375,-0.006838216802941583,0.043287643949918186,-0.05696407755580135,36.874838833537524,52.22117890537962,29.19147560354371
2022-07-18 21:00:00,1471.3,1494.5,1468.55,1487.19,28947.0347,0.039455049075347165,0.09625883015152387,28.259236136254685,32.83474051359248,-4.5755043773377935,-4.880089066597876,63.01477198727277,-53.51249999999993,110.00332852546322,-0.013169131045797804,0.025739770606178422,-0.05207803269777403,28.932464723901216,51.12844664672602,28.959941631862023
2022-07-18 22:00:00,1487.19,1520.99,1484.38,1514.41,63944.3634,0.03928495662569518,0.09579735140076305,29.35697693173961,32.13918779722191,-2.7822108654822983,7.225962298500875,68.23461913703196,-19.487499999999898,112.59470189812714,-0.027550002971454216,0.009104356160021677,-0.06420436210293011,27.75486400614919,50.75629572399771,29.5063743724433
2022-07-18 23:00:00,1514.42,1597.47,1512.67,1581.04,190909.266,0.04029864331539586,0.09411362014678337,35.1976914930824,32.75088853639401,2.446802956688394,17.66643778339708,76.84815501756214,-11.141249067607012,119.10085274354417,-0.06301263725142936,-0.021784590765004004,-0.10424068373785472,32.59159530844898,51.59740779271183,33.45591906012592
2022-07-19 00:00:00,1581.03,1631.0,1541.0,1560.14,273787.418,0.042286916437552474,0.09721379406733781,37.70540014948392,33.74179085901199,3.963609290471929,9.995518749554023,70.39964980365966,-39.14917127071818,116.76471028485038,-0.0457478175035574,-0.003528961067451432,-0.08796667393966337,32.93366334011314,52.71743779730188,37.49478198440264
2022-07-19 01:00:00,1560.14,1565.77,1525.94,1527.49,102091.5836,0.04311801063512166,0.10041452855058575,36.63587957943378,34.320608603096346,2.3152709763374304,-6.781929097605911,61.69068060652793,-57.187845303867405,113.3236887009422,-0.022276414248210998,0.01882118337645548,-0.06337401187287747,31.38808469785095,53.067665339982796,37.66158327123102
2022-07-19 02:00:00,1527.48,1532.09,1510.94,1523.78,81789.9883,0.04286173598291265,0.10161911107757947,35.084478795726,34.47338264162228,0.6110961541037199,-14.876998365577833,60.770726648203606,-59.2375690607735,113.34612752536523,-0.017606216120437317,0.022659196483803875,-0.057871628724678506,30.67781520904532,52.736345545429096,36.48218446614308
2022-07-19 03:00:00,1523.78,1546.69,1511.31,1516.24,81377.0428,0.042319818742137576,0.10285687562281841,32.86768924956482,34.15224396321079,-1.2845547136459743,-10.733845253998254,58.84995907379406,-63.40331491712707,111.03186168615764,-0.011101474700575095,0.028672551206757192,-0.05087550060790738,30.153484520866723,52.640882023806924,36.40345700427572
2022-07-19 04:00:00,1516.24,1523.95,1493.11,1519.81,70833.8207,0.04153950121636518,0.10333903875895835,31.04111408662311,33.53001798789326,-2.488903901270149,-3.6378146101903184,59.50262185476187,-61.430939226519364,111.72608983312504,-0.01206203407004815,0.027497499146547862,-0.05162156728664417,30.061487088957364,51.77598724418758,36.00606721825604
2022-07-19 05:00:00,1519.81,1542.68,1514.03,1530.15,58326.0777,0.0408953733992338,0.10348225166955478,30.081135094727188,32.840241409260045,-2.7591063145328576,0.31062001227748226,61.411647735247314,-55.71823204419884,114.30545699025136,-0.01723752573277143,0.022507692504128922,-0.05698274396967178,30.408072842596596,51.285884929413285,35.48063384552348
2022-07-19 06:00:00,1530.16,1541.1,1498.92,1517.84,91767.1263,0.04030023404895109,0.10485043189655208,28.00421554159243,31.873036235726524,-3.8688206941340937,0.5874769797421706,57.911609858651474,-62.519337016574624,112.55765665554318,-0.008197833763769556,0.031659913623633164,-0.04805558115117228,30.248841647247662,50.20797852808819,35.959159999414645
2022-07-19 07:00:00,1517.84,1527.15,1507.22,1510.58,55257.7033,0.03926390398363831,0.10567812834482217,25.478717708890372,30.594172530359295,-5.115454821468923,-1.034990791896874,55.88855290172864,-66.53038674033154,111.09901667316333,-0.0023884865415932607,0.03687026311502225,-0.041647236198208766,29.651741028145135,49.20706544114346,34.81421999945646
2022-07-19 08:00:00,1510.59,1538.0,1505.75,1534.97,49372.3102,0.03833363457333242,0.10472647184397207,25.15533658402228,29.506405341091895,-4.351068757069616,0.025168815224056118,60.83810635456476,-53.05524861878451,108.6512121748363,-0.016627360795325015,0.022225100212232417,-0.05547982180288245,29.818681036385215,48.49511576461181,34.631061428066715
2022-07-19 09:00:00,1534.97,1539.25,1521.79,1533.22,40009.5681,0.03790347479332161,0.105464517735474,24.475703661872103,28.50026500524794,-4.0245613433758365,1.3749615401365745,60.31516598127057,-57.66350179866722,109.0088232575666,-0.013606983994469126,0.024416605508254887,-0.05163057349719314,29.149263948683245,47.85956229134371,33.40455704034767
2022-07-19 10:00:00,1533.23,1553.06,1520.0,1541.78,70597.4152,0.03745361791991972,0.10558561159517191,24.347151330707675,27.66964227033989,-3.322490939632214,3.119286674930933,62.03421881480467,-54.921514312096036,109.10699247747844,-0.01724954273631778,0.020529421904420038,-0.0550285073770556,29.123426051898413,47.551748856901824,33.37994582317997
2022-07-19 11:00:00,1541.77,1561.45,1533.37,1541.82,66821.9356,0.03710610622191212,0.10621458386713536,23.972164161496266,26.930146648571167,-2.9579824870749007,-0.43649192894691424,62.04249315257401,-60.82389851316337,107.551078775365,-0.016611212722626494,0.021884257310456675,-0.05510668275570966,29.676542803204107,47.43147230675964,33.001378264381415
2022-07-19 12:00:00,1541.82,1564.0,1539.13,1560.75,58242.4522,0.03690104695332149,0.10583395255749903,24.915269209418966,26.52717116074073,-1.6119019513217623,0.6295045101172079,65.83713267223106,-50.94640655595036,107.34181568088033,-0.02645779272785526,0.01300797465386818,-0.0659235601095787,30.798098220512415,47.37105980518832,32.42056553121131
2022-07-19 13:00:00,1560.75,1577.28,1540.0,1559.61,107989.9573,0.03696227354955748,0.10671257683539136,25.279294312955017,26.277595791183586,-0.9983014782285693,1.4459798712404108,65.41302512473848,-51.77315251287261,106.3034632241178,-0.022853790370669466,0.015262234554612208,-0.060969815295951135,29.723066816859255,47.579068584282005,32.767667993267644
2022-07-19 14:00:00,1559.62,1559.93,1529.46,1547.68,79853.1333,0.03670624587961218,0.10803566029980066,24.324735128398515,25.887023658626575,-1.5622885302280594,6.051367851235703,60.985586271824744,-35.16692408221443,104.6861471861472,-0.012971350666804602,0.023075740849003445,-0.04901844218261265,27.89468129859295,47.17257458172521,32.603548850891386
2022-07-19 15:00:00,1547.68,1551.0,1506.41,1540.44,140753.0416,0.03600528216800005,0.10884185715384243,22.72210630712584,25.254040188326428,-2.5319338812005867,4.445851144484948,58.402137318564705,-43.768563621242585,103.78714889201808,-0.006120653839162827,0.02625476205225568,-0.03849606973058133,24.93619282788835,45.61678557972776,33.45972393297057
2022-07-19 16:00:00,1540.52,1587.13,1534.79,1564.66,120594.6955,0.03543519602314189,0.10784773194224254,23.139623825420813,24.831156915745307,-1.6915330903244943,6.99175635354392,63.90996385920729,-23.899170389278854,105.3373547509728,-0.018521595746040828,0.009433362830893804,-0.04647655432297546,21.870002743493327,45.04643420920829,34.808315080615536
2022-07-19 17:00:00,1564.67,1581.43,1547.25,1574.42,61391.0592,0.035420283351145096,0.10797169015733422,23.981614771943214,24.66124848698489,-0.6796337150416747,7.9078921785907,65.87103230601241,-13.518400340353125,106.44589880195798,-0.021835660116106267,0.004096999056329257,-0.04776831928854179,20.41444862713294,44.51682222229735,34.76343543200014
2022-07-19 18:00:00,1574.61,1577.46,1558.04,1572.04,41898.3618,0.035434861901791695,0.10880365667468068,24.178141983356,24.564627186259113,-0.3864852029031134,8.330204780673867,64.94429159481183,-17.106903979140846,105.82849756977637,-0.018521793338591868,0.0077612190239420235,-0.044804805701125765,20.658973377198873,44.025039663022916,33.66747575828585
2022-07-19 19:00:00,1572.03,1589.76,1559.01,1560.79,48599.6839,0.035118985374905716,0.1099746763102451,23.159146015279248,24.283530952063142,-1.124384936783894,1.1863917488779947,60.60394028862083,-31.891237340378748,105.81483640899785,-0.012096117991529935,0.012521626701731499,-0.03671386268479137,19.21156486989771,43.858883984923665,33.45908463269401
2022-07-19 20:00:00,1560.78,1565.32,1548.17,1559.26,26407.8411,0.034470085866895435,0.11037918694920981,21.97481417686845,23.821787597024205,-1.8469734201557557,-5.95174108819819,60.01648067478843,-36.30520176169504,104.98441318852971,-0.011154970947757208,0.013434549745711281,-0.035744491641225694,19.17072801824888,43.11469648969272,32.294150016073
2022-07-19 21:00:00,1559.27,1588.1,1556.27,1575.67,33528.4441,0.03397930119404437,0.10977099075569496,22.10555345814919,23.478540769249204,-1.3729873111000153,-2.457402135766472,64.04243848615414,-16.77181287941902,103.57051303118942,-0.019924540036936736,0.005730208549745756,-0.04557928862361923,20.21170885278904,42.97768373830129,32.26099644349635
2022-07-19 22:00:00,1575.68,1579.88,1555.0,1563.27,21453.6361,0.03356106684601716,0.11088543529704924,20.966895590683862,22.976211733536136,-2.009316142852274,0.0615864931052954,59.192330290728776,-31.781643671265794,104.51062976333733,-0.010887434672193531,0.01475270107827133,-0.0365275704226584,20.041227507314638,42.780385793600345,31.73378241181805
2022-07-19 23:00:00,1563.26,1576.53,1526.01,1542.32,63304.3857,0.032522938527489074,0.11218525128343072,18.164620673544732,22.013893521537856,-3.8492728479931237,-4.5681373512029495,52.02376316192541,-56.916616676664795,104.96328408387153,0.0033935888790913374,0.02785001174518276,-0.02106283398700009,18.859815057415094,41.13613563349953,33.075655096688195
2022-07-20 00:00:00,1542.33,1544.82,1510.47,1522.72,60796.5153,0.03078200434927335,0.11300938261923998,14.198569149592231,20.450828647148732,-6.252259497556501,-16.43684626563165,46.36624946854117,-80.43191361727659,103.24015377000941,0.01640452611116958,0.04090716673422648,-0.008098114511887317,18.655330464770618,38.944892986233995,33.16667973263903
2022-07-20 01:00:00,1522.72,1548.38,1518.1,1539.68,38982.3543,0.029089749467833537,0.11146015528166703,12.282391241656796,18.817141166050348,-6.534749924393552,-13.362753311338288,51.30134203409133,-60.08398320335931,104.57651293893908,0.0055180297204613085,0.029314766658591552,-0.018278707217668937,18.319679964450238,37.030422776492,32.96048832316483
2022-07-20 02:00:00,1539.69,1552.11,1536.27,1546.27,27518.3206,0.027925067997794553,0.11077822857081454,11.166839989095934,17.287080930659464,-6.12024094156353,-2.09158168366325,53.10689557113576,-52.17756448710265,105.09620808949968,0.0021519527637476636,0.024093051685138055,-0.01978914615764273,16.96343151458913,35.38307301412573,31.737596300081623
2022-07-20 03:00:00,1546.27,1568.42,1542.26,1561.72,38770.8018,0.027204054609391154,0.10973416932127589,11.398053794193856,16.10927550336634,-4.711221709172484,10.924481770312624,57.120806559498774,-33.64127174565086,105.01146457412973,-0.00612497758881229,0.01254115813644807,-0.02479111331407265,14.575638742426772,34.40099215616797,31.339196564361515
2022-07-20 04:00:00,1561.72,1570.33,1553.01,1562.12,31931.5721,0.02672334163485037,0.1097200770389902,11.481220692271336,15.18366454114734,-3.7024438488760048,11.181763647270515,57.222897289655144,-33.16136772645486,103.15040180664417,-0.00551046014390682,0.012632353683726599,-0.023653273971540236,14.170626168211372,33.55126711350545,30.337825381192832
2022-07-20 05:00:00,1562.11,1576.79,1557.54,1568.43,27970.1349,0.02633164758374264,0.1093670260014144,11.91890164441429,14.530711961800732,-2.611810317386441,8.608360809866035,58.885869027901215,-26.901248581157695,99.20242372109497,-0.008388962210618278,0.009106609844014884,-0.02588453426525144,13.720290038824132,32.97758321798244,29.545837853964773
2022-07-20 06:00:00,1568.42,1579.8,1566.0,1570.01,40702.0258,0.026016496196888714,0.10932775450265156,12.252026018379183,14.074974773116423,-1.82294875473724,4.7490813772336224,59.312397486544384,-24.908563501072024,100.6326355327086,-0.008487844026471182,0.008979207607195179,-0.025954895660137544,13.711722867686303,32.54674222554145,28.421135150110146
2022-07-20 07:00:00,1570.01,1572.1,1528.76,1531.06,71750.6975,0.02489620674447083,0.11138983715625449,9.266274163014032,13.113234651095945,-3.8469604880819137,-8.112069434601743,46.50428973805205,-74.0320343044521,100.23371675100982,0.01638472692121799,0.03529223980870693,-0.0025227859662709526,14.474268340759446,30.30358289467311,29.486768353673703
2022-07-20 08:00:00,1531.05,1544.72,1526.67,1532.39,46064.8168,0.023282478221086526,0.11059160198139298,6.927508189004129,11.876089358677582,-4.948581169673453,-14.64194048986056,46.92574575278548,-72.35464749653161,100.56504219769258,0.014577229034384173,0.034569960282253745,-0.005415502213485395,15.318330718461377,28.145109343801778,28.669856328411292
2022-07-20 09:00:00,1532.39,1555.21,1527.71,1550.47,36070.2521,0.02221045450963408,0.1089410525665708,6.458474925161454,10.792566471974357,-4.334091546812903,-10.287036495948051,52.414110413463405,-48.47352827515128,102.25755817021052,0.002451514701993691,0.022190299967325307,-0.017287270563337925,15.302197195169304,26.568761375331906,28.586295162096203
2022-07-20 10:00:00,1550.47,1607.73,1547.58,1592.68,129008.1375,0.022348361551935255,0.10645382846517898,9.384577354627709,10.51096864850503,-1.1263912938773206,10.39456992594316,62.23319343379686,-15.473987250668266,104.7946782821537,-0.02270324233367649,-0.000928274431847279,-0.04447821023550571,17.340277938942624,26.776870052120245,30.840845507660767
2022-07-20 11:00:00,1592.69,1614.0,1585.25,1602.91,69227.741,0.023107875893046987,0.1062979755218964,12.38622937367245,10.886020793538513,1.5002085801339362,20.20484445958777,64.16323432913546,-10.711870955278586,104.75508937032316,-0.02699184607994223,-0.002490658722384238,-0.051493033437500224,19.636599113651688,27.1264840726694,30.691499399970713
2022-07-20 12:00:00,1602.9,1616.75,1583.0,1602.01,85447.9599,0.023787690204549985,0.106798044344743,14.52500255812447,11.613817146455705,2.9111854116687645,14.53908696208184,63.85406503335671,-13.869025216409497,105.54538027723608,-0.025279492637374185,0.0018029147827627416,-0.05236190005751112,21.693143755566837,27.521657604773676,30.909963728544234
2022-07-20 13:00:00,1602.0,1620.4,1587.96,1589.96,81565.7927,0.02403793122295378,0.10776570729132652,15.07389889855699,12.305833496875962,2.768065401681028,1.1301978614465753,59.70589506274835,-27.69034840352955,105.25493519045665,-0.01740358248006242,0.010783399750804782,-0.04559056471092963,22.40808713389482,27.985952921014412,31.019252033648222
2022-07-20 14:00:00,1589.97,1609.74,1587.71,1605.83,48665.4211,0.024325347989562172,0.10709732843150623,16.598146471276777,13.164296091756126,3.433850379520651,-2.1419408585725392,63.10532607893135,-14.242424242424377,104.61637686730035,-0.026062223273945553,0.004172111331981729,-0.05629655787987284,24.275600770118153,28.40281479794876,30.377162602673348
2022-07-20 15:00:00,1605.84,1606.07,1590.0,1596.53,42963.9462,0.024508339400597563,0.10788816902615349,16.86132452430502,13.903701778265905,2.957622746039114,-2.9695594823619587,59.915307466905546,-25.466766243465393,104.12921824656604,-0.019269603452487582,0.012386803772583565,-0.050926010677558725,25.27020191352142,28.789900826530655,29.355222416768104
2022-07-20 16:00:00,1596.52,1597.58,1543.68,1557.9,80852.5876,0.023669891411539627,0.10995734974244945,13.793770867568355,13.881715596126396,-0.08794472855804081,-9.953203118579722,48.86547342360923,-66.68089192361036,101.0455447599528,0.0050051351177867,0.03747119671354161,-0.027460926477968214,25.289438680013266,26.8304200328786,31.108420815570373
2022-07-20 17:00:00,1557.89,1564.8,1538.0,1545.38,53379.8872,0.022051360573746973,0.10998668067245743,10.234476454255628,13.152267767752242,-2.9177913134966147,-18.953612380303113,45.91023974228477,-80.03840819374797,100.23089595413215,0.012167233948931579,0.04523675111829521,-0.020902283220432055,25.55248522159558,25.041761348290255,30.800676471601058
2022-07-20 18:00:00,1545.39,1572.63,1545.06,1560.47,35633.5299,0.020739867743252254,0.10835203925336154,8.532983948620085,12.228411003925812,-3.6954270553057267,-15.86004430664621,49.84714507206166,-63.93897364771157,99.98205990709594,0.0022896947714471233,0.035055171177177054,-0.030475781634282807,25.564771483424714,23.44556658155634,30.569913866486708
2022-07-20 19:00:00,1560.48,1576.22,1547.16,1551.79,31433.3227,0.01950459008726372,0.10820566011028138,6.410242139947286,11.064777231130106,-4.6545350911828205,-5.7232950436834145,47.69662863469074,-73.19961591806265,99.49859259686717,0.008201174127942709,0.040736151164340005,-0.02433380290845459,25.243726007655525,22.11135284747332,30.462062876023367
2022-07-20 20:00:00,1551.79,1560.29,1484.23,1521.01,149993.4312,0.017492855908548106,0.10902982760010013,2.218689530417805,9.295559690987647,-7.076870160569841,0.8420890889335624,40.949957971162235,-72.98964529632082,98.27677556083944,0.02854747832032666,0.06193007386780736,-0.0048351172271540455,25.387630826836848,22.336797154255105,33.71905838487884
2022-07-20 21:00:00,1521.01,1567.09,1515.25,1545.36,54649.3383,0.015976745557104675,0.10645264898842814,0.8518754969636575,7.606822852182849,-6.754947355219191,2.745726442404834,47.300663932237704,-55.1075861056034,100.3193892654047,0.012524589739607612,0.045060339917135254,-0.020011160437920034,25.139723447172024,22.257278344860993,35.01341135738749
2022-07-20 22:00:00,1545.36,1549.82,1525.92,1526.37,25227.6889,0.014326373551582831,0.10654342966552213,-1.7435699765055688,5.736744286445166,-7.480314262950735,1.9026490095991306,43.38213218169937,-69.05338914592065,97.55282297751587,0.024469820554649357,0.05882667424690463,-0.00988703313760592,26.220635385123895,22.1834394504236,34.21959626043123
2022-07-20 23:00:00,1526.37,1535.56,1506.68,1521.58,42571.1493,0.012528952263114877,0.10556784958063148,-4.13927717108686,3.7615399949387616,-7.900817166025622,0.5537128422499293,42.42736512236373,-72.5710508922671,96.64384344711068,0.026375872448376057,0.06289892779398168,-0.01014718289722956,27.786375276383286,22.653864902305905,33.83819652754328
2022-07-21 00:00:00,1521.63,1539.97,1515.84,1527.81,41454.2793,0.011064566573315109,0.10397372939468617,-5.472104435546726,1.9148111088416642,-7.38691554438839,-2.8175564857653335,44.14905249986453,-67.99588749357427,97.18645835983817,0.021067737480445867,0.058704208855373564,-0.01656873389448183,28.750688665664175,22.878233993832048,33.14475391843306
2022-07-21 01:00:00,1527.8,1554.7,1523.17,1530.48,45800.4476,0.00987533752192251,0.10269794238566461,-6.240990703308398,0.28365074641165156,-6.52464144972005,-0.7613032728696716,44.909419803993956,-66.03510317984873,98.05803471319012,0.018046625895143935,0.05643593945986349,-0.020342687669575622,29.377038312265952,22.397285783570766,33.0294143528307
2022-07-21 02:00:00,1530.47,1538.58,1487.64,1488.74,67065.2331,0.007498080798971733,0.10364537571932841,-10.101958682855866,-1.793471139441852,-8.308487543414014,-5.023948822142234,36.5354213611444,-96.68796357494308,95.47734181598963,0.04386024423337851,0.08800836719414035,-0.00028787872738332765,32.86253828830223,22.945931514250223,34.30874189905707
2022-07-21 03:00:00,1488.73,1499.14,1482.23,1487.96,44215.8504,0.0051362284209229316,0.10180524717380937,-13.074033781557091,-4.0495836678649,-9.02445011369219,-8.793067478417118,36.39883424129474,-95.50623480511331,94.43347909143411,0.042959152127745315,0.09080709944945778,-0.004888795193967144,35.597915848407624,23.587859831512112,33.065974620553
2022-07-21 04:00:00,1487.96,1494.5,1463.56,1485.22,79256.0832,0.0029628087759909043,0.10009389247970084,-15.472166308670012,-6.334100196025923,-9.13806611264409,-7.226919348386407,35.891230725834475,-84.80106659181806,95.00726042206401,0.04329526938770006,0.09483408590559052,-0.008243547130190399,38.273240534350684,24.620200356900362,32.914119290513504
2022-07-21 05:00:00,1485.22,1496.5,1482.25,1492.09,31245.4274,0.0013072828337548706,0.09793068268738173,-16.626689897619826,-8.392618136344705,-8.234071761275121,1.9095220780941595,38.21767292306866,-78.71213251753471,96.74321800923285,0.03653532963829268,0.09050548610757758,-0.017434826830992213,40.264165383127626,25.477779973040903,31.580967912619684
2022-07-21 06:00:00,1492.09,1493.7,1470.04,1475.19,32788.4504,-0.0007680901773345628,0.09704080394579953,-18.689901371610404,-10.452074783397844,-8.23782658821256,3.292721416667437,34.86578896499937,-89.67690395881404,96.87861195754965,0.0444278364142923,0.1009084645493484,-0.012052791720763808,41.659828909276705,26.559782891001856,31.015184490289712
2022-07-21 07:00:00,1475.19,1497.74,1472.35,1488.01,45009.7295,-0.002077411613135665,0.09452216949471554,-19.070709205972207,-12.175801667912717,-6.89490753805949,2.092933248133546,39.22057972727708,-78.29753239836674,96.64410786656967,0.031568672253546703,0.08613526602099802,-0.02299792151390461,40.59781859595267,27.3435841556182,30.613385598126168
2022-07-21 08:00:00,1488.01,1494.24,1480.82,1490.41,51164.5081,-0.00311818620396747,0.09278233320012222,-18.9602799114582,-13.532697316621814,-5.427582594836387,1.2881490631449317,40.02894514119462,-76.16722883010819,96.38743557076062,0.026163605987614157,0.07799288399465916,-0.025665672019430846,38.62343711723999,28.071399615619093,29.385286626831448
2022-07-21 09:00:00,1490.4,1517.08,1489.55,1511.19,62141.5743,-0.0031886256956381474,0.09038379794670136,-17.00002584981371,-14.226163023260195,-2.773862826553515,8.212298756636645,46.645625948807094,-53.9940113976624,96.76446482083857,0.009446859759527153,0.057338902152406425,-0.038445182633352115,36.186987771847576,27.509145764160603,29.25276615348634
2022-07-21 10:00:00,1511.19,1520.95,1496.0,1497.57,54496.4426,-0.003814517101467279,0.08982640399147304,-16.35697750123404,-14.652325918854967,-1.7046515823790749,6.4420800468590365,43.275422915582034,-67.14961846807688,95.86779504775562,0.015012987706751722,0.0571645394859217,-0.02713856407241826,31.562449698965786,26.79404646923559,28.945425713951607
2022-07-21 11:00:00,1497.57,1503.32,1477.01,1489.19,57581.7311,-0.004658692349890067,0.08881243346655844,-16.335250418999294,-14.988910818883832,-1.3463396001154617,2.191723778751559,41.29832068323659,-71.8784287908711,94.94781405609432,0.01712071663118883,0.053221847837935134,-0.018980414575557474,26.880721790887304,26.755748786956325,28.757181020097917
2022-07-21 12:00:00,1489.19,1515.66,1484.31,1506.12,55918.265,-0.004666511414145688,0.08667972694228981,-14.781529765750065,-14.94743460825708,0.16590484250701465,0.630177788922964,46.605702203029594,-53.30261136712761,95.93059916815815,0.003968475287493752,0.03719733001659786,-0.02926037944161036,25.023321342299152,26.096420076872207,28.94238237580522
2022-07-21 13:00:00,1506.13,1508.53,1489.54,1504.92,59630.5502,-0.0047498220250577865,0.08561174491075292,-13.491503273708531,-14.65624834134737,1.1647450676388384,2.861344760373555,46.28626105784571,-54.61926706166329,98.29268611288911,0.0034247667650107623,0.03513303643643865,-0.02828350290641712,23.859204596962613,25.484186274651243,28.231497920390563
2022-07-21 14:00:00,1504.93,1510.34,1481.11,1499.51,55608.4223,-0.005020710409537812,0.08469596829325957,-12.758616383662229,-14.276721949810343,1.5181055661481135,3.908536594714505,44.795570260555515,-60.55518981786262,97.85433212171836,0.005012304019313026,0.03294396896711655,-0.0229193609284905,20.94190545294049,25.221736847356098,28.302819497505524
2022-07-21 15:00:00,1499.5,1514.77,1498.67,1511.01,35698.6224,-0.004756417252303836,0.08308524872726689,-11.121640998199837,-13.64570575948824,2.524064761288404,4.936451312655777,48.5861111257291,-36.75019994668081,97.45496526859597,-0.003986075538878061,0.02024042618192321,-0.028212577259679333,18.303243182573922,24.729529232674576,27.431189533397983
2022-07-21 16:00:00,1511.01,1570.0,1508.99,1558.37,113395.6441,-0.0027015241683371258,0.08052712698360064,-5.9343623799804845,-12.103437083586691,6.169074703606206,11.54869539822041,60.588098816634435,-10.926343479894873,97.84576939498203,-0.03305697619949041,-0.00549630455920007,-0.060617647839780756,21.474861932039616,23.99658676361564,29.82967599529813
