2022-07-09 15:30:00,21642.86,21650.0,21536.98,21546.9,3544.8323,-0.00011170588330193087,0.026989422346167604,-13.653303232727922,-13.809370666599797,0.1560674338718755,-3.250768343516995,46.39430772417911,-50.7719936050454,99.99758671803865,0.003080814409497319,0.01057468505627439,-0.004413056237279752,80.73484071951985,12.420618252618002,133.4206044602114
2022-07-09 16:00:00,21545.89,21610.99,21530.32,21581.13,2926.02299,-0.00016845624487040107,0.026643201738063237,-13.907322678100172,-13.828961068899874,-0.07836160920029833,-3.2522283787037765,48.3666168542991,-43.275442938174436,100.5229902859259,0.0016454421061362552,0.008862849599746814,-0.0055719653874743025,77.8799046912918,11.59445936693739,129.652704141625
2022-07-09 16:30:00,21581.13,21718.34,21574.34,21693.15,3708.91721,7.309992068876576e-05,0.02635927694678005,-5.011784378286393,-12.065525730777178,7.0537413524907855,2.0883369955884277,54.29336747913381,-18.742471693567378,100.87233295591138,-0.003220233115061833,0.004012150431299797,-0.010452616661423463,78.44659056437762,11.9104944912818,130.6775109886518
2022-07-09 17:00:00,21693.15,21744.98,21666.15,21699.37,3953.33043,0.00029802858391988866,0.026210661793373467,2.5109511486734846,-9.150230354887047,11.661181503560531,8.627834597480401,54.60495070114985,-17.380258864238733,100.47437319765966,-0.003421804411833164,0.0039295745967508275,-0.010773183420417156,79.76014655874854,12.439529591394006,126.9741173466051
2022-07-09 17:30:00,21699.37,21980.0,21693.56,21880.69,6097.398,0.0009526232295895623,0.02609276595141699,22.84049093590511,-2.7520860967286156,25.592577032633724,9.972411593403393,62.607363270920985,-15.095458138262472,101.36345295665737,-0.01116383898313989,-0.002275437783969226,-0.02005224018231055,97.24217561734142,14.496734267895972,138.3645375361332
2022-07-09 18:00:00,21880.69,21896.3,21758.31,21827.3,3389.39536,0.0013869255529300427,0.026169492024229433,34.248871214382234,4.648105365493555,29.600765848888678,2.1381209264259837,59.2928940655519,-23.210919924606387,101.55983186348818,-0.008394418915761329,0.00128002408258591,-0.018068861914108565,105.58348482891229,16.406995753219228,138.33778485498073
2022-07-09 18:30:00,21826.68,21916.61,21734.76,21750.87,3235.70115,0.0015665694754446132,0.02616068231587908,36.699780307611945,11.058440353917234,25.64133995369471,-5.115422072037887,54.81878466030556,-38.16543407288973,100.63967256167925,-0.004845829155339443,0.004974021369503988,-0.014665679680182873,106.7951460926502,17.871986485958015,141.44580022248226
2022-07-09 19:00:00,21750.87,21771.71,21517.87,21598.18,3745.62391,0.0013286961511714684,0.02603192388346365,26.021378254641604,14.051027934062109,11.970350320579495,-15.681161329068551,47.162285898933426,-75.26809651474542,100.17364895639018,0.0021296238849754555,0.01205662107974963,-0.0077973733097987195,107.20253613611466,16.95464425878976,149.47395734944783
2022-07-09 19:30:00,21596.86,21629.79,21563.69,21621.4,3008.69771,0.0011663029381875193,0.025727167752669217,19.21087660910416,15.08299766907052,4.127878940033641,-18.1169309510365,48.34385495873296,-74.65079001602916,100.31028294761377,0.0009761856309026265,0.010900076459967127,-0.008947705198161874,107.28420658576705,16.102826476419242,143.5186746816303
2022-07-09 20:00:00,21621.49,21638.49,21582.74,21628.41,2768.04123,0.0010398482795804856,0.025455065832101526,14.215288406932814,14.90945581664298,-0.6941674097101664,-14.115137090936521,48.716702699765264,-75.96361593639271,100.3909174584888,0.0005459948280988341,0.010447086646158767,-0.009355096989961098,107.07243664432245,15.38456328242448,137.24948363294243
2022-07-09 20:30:00,21628.41,21699.99,21628.41,21680.6,3321.23601,0.001058996942631207,0.025204035188563314,14.302673280941235,14.78809930950263,-0.4854260285613954,-1.87065758309042,51.522178829657115,-64.78696470690083,100.7567702214357,-0.0019887595361750437,0.007724185317419928,-0.011701704389770015,105.29123609642501,15.22388575665376,132.55880623058954
2022-07-09 21:00:00,21680.6,21728.77,21635.35,21709.98,2828.79994,0.0011482248516143795,0.02501945503209207,16.55184748956526,15.140848945515158,1.4109985440501038,4.769313257831339,53.07833517538873,-58.42944625971044,100.9111293318385,-0.003396041820397769,0.006211356504013534,-0.013003440144809073,104.28821273750137,15.301944100420862,129.763177214119
2022-07-09 21:30:00,21709.98,21750.0,21692.69,21708.05,688.90529,0.0012178742775167362,0.024866168898491393,17.971435858267796,15.706966328065686,2.26446953020211,5.6060467005383,52.95807204536985,-58.847077662129735,100.68622130695127,-0.0027068299547862843,0.006119782047403444,-0.011533441956976013,95.80426733706717,15.54343312238753,124.58795027025346
2022-07-09 22:00:00,21709.07,21754.0,21672.91,21703.67,1839.55971,0.0012627331364615144,0.024707620949644314,18.52944457040212,16.271461976532976,2.2579825938691442,3.0111935392602547,52.666429705934284,-59.794862917361165,100.18843319323172,-0.002011457048508342,0.006194429919269592,-0.010217344016286276,89.04893140297607,15.533808837457627,121.48095382237823
2022-07-09 22:30:00,21706.93,21730.76,21593.32,21627.51,1862.45771,0.0011040853439442705,0.024525759854051053,12.680027526403137,15.553175086507009,-2.873147560103872,-3.411017101969918,47.743021798926534,-76.27507411334491,99.8743461009886,0.0017635178529567825,0.00944289392682113,-0.005915858220907564,83.04289141563038,14.644652868720778,122.62088569220825
2022-07-09 23:00:00,21627.51,21650.0,21566.61,21595.64,2452.5161,0.0008769252537771618,0.024253050259906875,5.410313004449563,13.52460267009552,-8.114289665645957,-7.388252944698106,45.81300737879956,-83.17140198645397,99.63754140867944,0.0032306058074685366,0.010939610555103115,-0.004478398940166042,83.24044564410366,13.65179814224295,119.81867957133619
2022-07-09 23:30:00,21594.58,21632.51,21546.06,21591.83,2923.18538,0.0006650013487957619,0.023948811850553756,-0.6509198888743413,10.689498158301548,-11.34041804717589,-8.080698793268656,45.57580850224409,-83.99584532490802,99.39644449600286,0.003473235015281097,0.011042897307245064,-0.00409642727668287,81.72143068274865,12.941607854993794,117.4352024590977
2022-07-10 00:00:00,21592.15,21607.65,21450.0,21545.72,4364.76353,0.0003592914833107797,0.023633970912371682,-9.070621786617266,6.737474169317786,-15.808095955935052,-3.947786607097271,42.6947434520627,-81.93962264150922,99.63781051089435,0.005370161684083795,0.013341272599656244,-0.0026009492314886546,85.87166193793338,13.181088592212092,120.30768799773368
2022-07-10 00:30:00,21545.72,21546.06,21366.7,21372.91,5411.22253,-0.00036126728991619193,0.02322808821996341,-29.349298523746256,-0.47988036929502265,-28.869418154451232,-4.118132572881866,34.015944178579545,-98.87072430034021,98.69830185376999,0.012980544062553815,0.02287911461165125,0.0030819735134563803,105.78062873725511,14.053854074376806,124.52571028360988
2022-07-10 01:00:00,21372.91,21498.79,21336.48,21428.82,4517.21311,-0.0008400632492857364,0.022668425228497456,-40.442628747721756,-8.472430044980369,-31.970198702741385,-1.7637097350358388,38.38020587109308,-84.08287797562616,98.86805301797163,0.00983658922889837,0.020691081877211203,-0.0010179034194144616,116.29948457601016,15.08150811484154,127.22458812049499
2022-07-10 01:30:00,21429.78,21478.93,21401.14,21414.18,3848.59511,-0.0012931108894102279,0.022180022605177815,-49.84096292607501,-16.746136621199298,-33.09482630487571,-0.05583645327854292,37.67747372439048,-82.14737035590359,98.52245169500532,0.01021708512770506,0.021879505993798294,-0.0014453357383881734,124.87058983113793,16.035758295273077,123.69354611188827
2022-07-10 02:00:00,21413.1,21493.11,21200.21,21214.2,5772.00375,-0.0022255665565993205,0.02162065369875516,-72.58916249115646,-27.914741795190732,-44.67442069596572,0.28735084374475584,29.682556163767302,-97.47377164629162,97.60570592774008,0.018875281650969588,0.03344706271101092,0.004303500590928256,154.56433888196426,18.144344548219134,135.77972138961064
2022-07-10 02:30:00,21214.19,21336.42,21091.81,21311.11,6150.59452,-0.00274874771216538,0.02091937185747677,-81.8538867943862,-38.70257079502983,-43.15131599935637,3.9774972291175477,36.69307479237407,-66.88261677162149,99.36504798508344,0.013345714981528426,0.028999726988874944,-0.002308297025818091,166.80218591494145,20.57677317120874,143.55331271892396
2022-07-10 03:00:00,21310.01,21347.81,21259.54,21284.92,4687.01262,-0.0032749433362104854,0.020326669614194146,-90.26899686905745,-49.01585600983535,-41.25314085922209,4.424405771192042,35.658407768221096,-70.83767498754175,99.04942903850727,0.013619008199232263,0.0303428826503551,-0.0031048662518905765,177.98316489109607,22.687416661345274,139.6045046675723
2022-07-10 03:30:00,21283.55,21317.87,21227.25,21294.98,3516.63767,-0.0036889621058040483,0.019734964991468817,-95.0308181883156,-58.21884844553141,-36.8119697427842,7.5133657290188545,36.40026270180645,-69.3184735498877,98.97837672520937,0.011764932392516905,0.028047563872903098,-0.0045176990878692865,173.36915586109745,24.78949499046371,136.10561147703135
2022-07-10 04:00:00,21295.76,21310.0,21161.36,21236.23,4346.92299,-0.0042025807091358135,0.01914563550218576,-102.36522727675401,-67.04812421177593,-35.317103064978085,0.6154925065913446,33.939196399946155,-78.19054954016241,98.31355833728,0.013172323901182155,0.029483493171300047,-0.0031388453689357386,173.19387109457713,27.017238283631386,137.00092494295765
2022-07-10 04:30:00,21236.23,21305.0,21175.94,21276.18,3684.81449,-0.004510616378514912,0.018545812456398775,-103.75810930015359,-74.39012122945147,-29.367988070702125,-1.5497398363342718,37.05570798085109,-72.1575378667755,98.66756324344378,0.01015436041620263,0.02631294565980701,-0.006004224827401748,171.89648409413468,29.08585705585851,136.43371601846076
2022-07-10 05:00:00,21276.98,21331.49,21266.62,21311.05,3969.45657,-0.0046689308104562455,0.01802063492911083,-100.88531761705963,-79.68916050697311,-21.196157110086517,0.6602413617332061,39.72845034592482,-65.6874559824714,98.41754600020043,0.00782784048650824,0.02419678121293547,-0.008541100239918989,174.41965713396306,30.602984122223425,131.32202201714233
2022-07-10 05:30:00,21312.53,21373.48,21297.65,21358.75,3928.81033,-0.004659705296308379,0.017569086504513932,-93.67973646800237,-82.48727569917897,-11.192460768823409,6.1841076398921295,43.276693690299155,-52.177573944355984,98.90805782014444,0.004962228594838227,0.021161726311384577,-0.011237269121708122,173.00051092664293,31.386218181930275,127.3583061587749
2022-07-10 06:00:00,21360.14,21363.19,21273.18,21308.76,3397.37906,-0.004785667406799291,0.017142615829796377,-90.95456905528772,-84.18073437040071,-6.773834684887007,5.619542024491551,40.580402280944035,-59.87608655446675,98.4532560076845,0.006569809787148605,0.022704326546494437,-0.009564706972197228,171.90327267043978,32.260717775416616,124.69057000457657
2022-07-10 06:30:00,21308.76,21333.0,21225.73,21295.65,3202.59056,-0.004905272757809802,0.01668330998856215,-88.82875904184766,-85.1103393046901,-3.7184197371575607,2.520957926863076,39.87869190718015,-60.48387096774192,98.83393898890328,0.006285649886244372,0.021906407355786674,-0.009335107583297928,166.32709190312997,33.348980643171366,123.44624357567827
2022-07-10 07:00:00,21297.28,21302.13,21245.15,21297.05,2941.46865,-0.004984351393782118,0.016230715548109783,-86.03926391403002,-85.29612422655808,-0.7431396874719383,-0.008547808625237963,39.99801299634184,-54.8178315905343,98.68366484980164,0.005250046367924348,0.01985366039178109,-0.009353567655932394,155.506949023389,34.35951044894364,118.69865474884408
2022-07-10 07:30:00,21297.05,21360.58,21276.79,21338.12,3616.73776,-0.004917239349790207,0.015820833685754966,-79.597018284956,-84.15630303823767,4.559284753281673,4.2394131721001,43.53818967685073,-39.47859845692714,98.36340042824577,0.0024483881429103772,0.015575391756099956,-0.0106786154702792,140.05278916933548,34.35747237472546,116.20517940964099
2022-07-10 08:00:00,21339.46,21424.67,21313.16,21348.41,3715.00885,-0.0048195343845577115,0.015461143566963122,-72.82173161505489,-81.88938875360111,9.067657138546224,7.69440064574912,44.42295904821247,-36.05781211064067,98.38262585503634,0.0011331523050195557,0.012406093831733293,-0.010139789221694182,120.32968880915578,33.44068301316442,115.86980945180939
2022-07-10 08:30:00,21348.41,21399.23,21255.25,21324.16,4176.40231,-0.004787736702242736,0.015104132257075638,-68.61805423418991,-79.23512184971888,10.617067615528967,5.54004182349513,42.72382944882382,-42.10067281335685,97.4565244514684,0.001560366269996067,0.011449611515838789,-0.008328878975846655,105.43992395079478,33.065321999706605,117.87768020525155
2022-07-10 09:00:00,21325.36,21354.97,21300.7,21308.14,3194.12926,-0.004783130646927574,0.01473099663025735,-65.8205513946632,-76.55220775870774,10.73165636404454,2.4063256608773926,41.59204239739718,-35.0087123715676,97.62151067699624,0.0016387399369442743,0.01013577117841582,-0.006858291304527272,90.52796563882393,32.71677248721006,113.33427447630505
2022-07-10 09:30:00,21306.32,21361.52,21286.0,21325.0,2938.18354,-0.004710079116360995,0.014371295999822427,-61.53372664695053,-73.5485115363563,12.014784889405774,0.09778533914050058,43.294588179058564,-37.852721127188154,98.04205532928108,0.00022119577960126214,0.00681250787242779,-0.006370116313225266,70.2798651897632,32.51821208593627,110.63325487085473
2022-07-10 10:00:00,21326.13,21355.85,21285.36,21307.17,3585.31876,-0.004683029079588253,0.014021865563022654,-58.89620040133741,-70.61804930935253,11.721848908015119,-0.7602197562557649,41.90349729069411,-44.62420720823403,98.65261795206818,0.0004984003037475506,0.005181834853641854,-0.004185034246146753,49.89536806923621,32.33955015805087,107.76587952293639
2022-07-10 10:30:00,21307.17,21328.97,21220.53,21277.09,4165.41869,-0.004724356594323432,0.013650523942549932,-58.558124848208536,-68.20606441712373,9.647939568915191,-4.955790906536052,39.59226592368228,-56.04800425354123,98.40754992738675,0.0016876602956512254,0.006290197951476113,-0.002914877360173662,48.96430396568787,32.72744783419036,107.81403098558397
2022-07-10 11:00:00,21277.09,21295.9,21161.67,21211.4,4474.80481,-0.004925048704613398,0.013223585114073264,-62.86614970147639,-67.13808147399426,4.271931772517874,-11.946262125922033,35.04615857174329,-81.09125475285049,98.07193409039316,0.004277298999594427,0.008623502960269007,-6.890496108015326e-05,46.094535345725596,33.52206930441822,109.70088591518535
2022-07-10 11:30:00,21211.4,21304.96,21194.13,21301.84,3741.11395,-0.004809024219211025,0.012842122841852785,-58.310372595613444,-65.37253969831809,7.062167102704649,-5.266329257295197,44.49553639887138,-46.70342205323122,98.25300037821833,-0.0002501896549781533,0.0033438821283190132,-0.00384426143827532,38.28017103815558,34.09611812284873,109.78153692124341
2022-07-10 12:00:00,21301.84,21345.14,21287.06,21301.92,3349.25764,-0.004708154045958685,0.012527722677712412,-54.07014412126591,-63.11206058290766,9.041916461641748,1.852309561946953,44.503227352949,-46.67300380228137,98.12040361161087,-4.8047312167134735e-05,0.0030783704036374004,-0.00317446502797167,33.29935003432459,33.913732339931876,106.08856999829732
2022-07-10 12:30:00,21301.0,21329.11,21270.46,21307.22,3184.98664,-0.004587821014369708,0.012228054063772455,-49.70905179383044,-60.43145882509222,10.722407031261781,9.137991178150102,45.04650048639181,-44.657794676804976,98.15354211916778,-0.00030590569769325455,0.0028151443654775943,-0.0034269557608641033,33.25045016349719,33.89360975552449,102.70010071270475
2022-07-10 13:00:00,21307.23,21313.99,21204.07,21218.59,3297.11365,-0.00471976564013687,0.011868831402990342,-52.79595607525698,-58.904358275125176,6.108402199868195,-2.986058301647674,38.29524007600181,-78.35741444866848,97.76498629033709,0.0037135125378265086,0.007264460102566026,0.0001625649730869909,37.67305024385341,34.42567572063208,103.21580780465456
2022-07-10 13:30:00,21218.58,21218.58,20951.01,21080.0,7293.85447,-0.0052000535471100305,0.01135694355940597,-65.66842004417776,-60.2571706289357,-5.411249415242068,-9.315861840899778,30.577904985740574,-72.76738588861174,97.46845568445003,0.00980249051233399,0.015547232083197885,0.004057748941470095,60.549576156906255,36.27266153895074,114.95610724717936
2022-07-10 14:00:00,21078.97,21080.0,20886.89,20950.65,5770.09528,-0.005951444368474879,0.010677307017151109,-85.32384429282683,-65.27050536171393,-20.053338931112904,-12.56294378035668,25.427459898931545,-88.14385064524487,97.01333232078328,0.015355490163789688,0.024401615680452984,0.00630936464712639,94.76110477784042,38.21744188837049,120.53852815809516
2022-07-10 14:30:00,20951.33,20952.57,20835.73,20865.63,6571.98328,-0.006809456515889916,0.009881292864809503,-106.53326392589952,-73.52305707455105,-33.01020685134847,-8.513043485141864,22.718759345663244,-94.92308214758694,96.63669082240828,0.018508906752396026,0.03094335820187018,0.006074455302921869,129.7263315988454,40.1929140860357,120.2743475753741
2022-07-10 15:00:00,20863.92,20979.76,20839.23,20939.07,4905.46158,-0.007285973776936469,0.009149665726114444,-116.07781476176751,-82.03400861199435,-34.04380614977316,-3.8169988863009134,29.686514717460042,-81.66104702750663,97.18435958510553,0.014048427174654847,0.02795519108708,0.0001416632622296926,145.59735151787154,41.60197118591102,121.72117989141873
2022-07-10 15:30:00,20940.16,20966.58,20876.54,20899.76,3964.04849,-0.00781359296156834,0.008444031312136585,-125.36875556181622,-90.70095800195872,-34.66779755985749,-0.9166920525290418,28.219857304466203,-87.82213431217811,97.78621628968634,0.014857658652539674,0.03012220779929548,-0.0004068904942161301,159.5127068377005,42.910381350080954,119.45823847060318
2022-07-10 16:00:00,20898.44,20925.8,20655.0,20776.64,6363.52496,-0.008611906464538757,0.007625670410468965,-141.04081737881643,-100.76892987733027,-40.27188750148616,2.7334935900948665,24.18899836648295,-82.78321915869341,96.95652863760114,0.019591016641766993,0.037250237968673106,0.0019317953148608833,183.4496420947254,44.85047359519502,130.2683642941315
2022-07-10 16:30:00,20776.64,21052.47,20774.87,20932.35,5941.58806,-0.008748031011494458,0.0069637914872951335,-139.29088498610872,-108.47332089908596,-30.81756408702276,6.067634157605749,36.5355550367372,-60.426624812727525,97.74994886565817,0.011138763683962946,0.029230804840671386,-0.006953277472745493,189.35446885331376,45.01296553898367,140.79205255883653
2022-07-10 17:00:00,20932.35,20939.12,20879.42,20907.7,3542.6288,-0.008965907096715214,0.006358462004673058,-138.29887658742518,-114.43843203675382,-23.86044455067136,7.7900232313123325,35.548547249827905,-63.38424087866216,98.55521301769569,0.01139977137609575,0.030030929072444354,-0.007231386320252853,194.76732788397314,45.163850915358864,134.99976309034827
2022-07-10 17:30:00,20907.7,20954.67,20883.91,20902.05,3415.27681,-0.009130457504726403,0.005766016635549688,-136.3963187071131,-118.83000937082569,-17.566309336287404,6.844277894431713,35.31306590782853,-64.20291535050866,98.0805317038859,0.010630033896196805,0.029426811263869493,-0.008166743471475883,196.44559018898067,45.10589587337565,130.4112085838947
2022-07-10 18:00:00,20902.05,20915.93,20816.49,20824.64,3210.3134,-0.009479876005545012,0.005109121315951041,-139.5264933740218,-122.96930617146492,-16.55718720255689,-1.2672674197035576,32.168908545626834,-75.4194801054859,97.83753004474531,0.013129206555311404,0.03230848533545313,-0.006050072224830321,199.70078802804522,45.37357620562993,128.1989793993307
2022-07-10 18:30:00,20823.05,20870.79,20757.33,20844.81,3120.81612,-0.009655096890722099,0.004485885345589252,-138.7798610660575,-126.13141715038344,-12.64844391567405,-3.6909047683954874,33.82229384801542,-72.49688469006267,97.88602759899283,0.010999068832961265,0.030178000644576642,-0.00817986297865411,199.89059480803903,45.88154432145401,127.14619515652132
2022-07-10 19:00:00,20844.82,20846.19,20731.86,20784.8,2673.24926,-0.009969310035458943,0.00382275354314552,-141.40047836248414,-129.1852293928036,-12.215248969680545,-4.688530850692114,31.372148013319702,-80.74498227292294,97.87424604084623,0.012659082598822221,0.032075550718641765,-0.006757385520997326,201.78370328841228,46.4614008187718,126.2307526453411
2022-07-10 19:30:00,20784.8,20929.34,20772.11,20920.54,3436.98501,-0.00975143215596511,0.0033474185569381896,-131.0140049809088,-129.55098451042463,-1.4630204704841674,1.6540985629906046,41.66603255333027,-59.70500311082107,98.32845933809547,0.005121928019066446,0.02358041241607485,-0.013336556377941957,193.08073058349444,45.891440871704724,128.44498459924526
2022-07-10 20:00:00,20921.4,21022.08,20827.71,20970.84,3961.65148,-0.00942448781166021,0.0029807530009907752,-117.37088190439317,-127.11496398921834,9.744082084825166,8.08796808732746,44.96059283079932,-43.958266794421526,98.40359813336275,0.0019091748351520617,0.019300542092445635,-0.01548219242214151,182.3557900669717,44.29426485510749,133.15391427072794
2022-07-10 20:30:00,20970.84,21000.0,20925.83,20987.27,3361.03636,-0.009074413154843855,0.0026592911970148483,-104.0336101845678,-122.49869322828823,18.465083043720426,16.265659486962633,46.032754935859046,-21.818823529411663,98.26075964183298,0.0004343585421066278,0.01680973781479716,-0.015941020730583903,171.83725307417998,42.81117283969577,128.9407775371044
2022-07-10 21:00:00,20987.27,21180.92,20963.92,21139.39,3151.12818,-0.008276570018952323,0.002548341878007816,-80.26368379228734,-114.05169134108806,33.78800754880072,18.060320935688075,54.810072087375495,-7.8966382719803345,99.2051625716372,-0.006935133889861422,0.00895993724163331,-0.022830205021356156,168.00605386320456,39.804654039190126,135.2307219987398
2022-07-10 21:30:00,21139.79,21139.79,21024.0,21038.24,1234.96009,-0.007914806077995797,0.002331134688342282,-68.79478210269735,-105.00030949340993,36.205527390712575,9.496188389676504,49.092508301246454,-27.129601460297597,98.79125549114491,-0.002787043973260299,0.011748853504246214,-0.01732294145076681,152.90484987358911,37.012886581577746,133.8420989988299
2022-07-10 22:00:00,21035.22,21038.92,20698.9,20743.08,4572.55594,-0.0084405755252403,0.0017255820690237206,-82.57071631053623,-100.5143908568352,17.94367454629898,-11.782010991595833,36.97244023926161,-83.25220565865492,97.39884162360516,0.010055570339602441,0.023759785481656595,-0.0036486448024517118,142.1338155144201,36.4064566608697,148.5690919274847
2022-07-10 22:30:00,20743.08,20863.21,20737.18,20839.8,4845.96514,-0.008467491468390754,0.0012479785140194124,-84.70729477753048,-97.35297164097426,12.645676863443782,-19.48480637727154,42.02352988012028,-64.86157590508064,97.66464899438189,0.00424632194166932,0.015585627273880645,-0.007092983390542005,118.1544276311094,35.84334316306938,146.95915678980714
2022-07-10 23:00:00,20839.8,20883.01,20760.75,20871.65,2202.43395,-0.008394866768756202,0.0008442383042675441,-82.87518622856078,-94.45741455849156,11.582228329930786,-14.55869010647817,43.625717755093,-64.16123812289922,97.76676576850456,0.0018827212989869116,0.011274592389694612,-0.0075091497917207884,98.0119231251842,35.135968832069246,145.1949313048208
2022-07-10 23:30:00,20871.65,20880.0,20816.77,20862.47,1470.69755,-0.008339922941964874,0.000448998544092194,-81.22763467334153,-91.81145858146157,10.583823908120038,-0.29540801924709825,43.25468457547713,-66.06572341396605,97.83489713076624,0.0018022314711536236,0.01047084456992634,-0.0068663816276190925,90.42434035737698,34.4791212389977,139.34029335447644
2022-07-11 00:00:00,20861.11,20868.48,20675.11,20716.8,3529.76396,-0.008709787812107883,-0.00013276150567866768,-90.6315457377932,-91.5754760127279,0.9439302749347007,-4.06732391800972,37.76583447389466,-91.75777465846882,97.22481643165476,0.008281998185048023,0.017736661920504916,-0.0011726655504088726,97.9351888373572,34.62521362952541,143.1995581148709
2022-07-11 00:30:00,20714.18,20833.42,20698.0,20809.56,2451.06137,-0.008658189290498787,-0.000555572784913895,-89.56678607902359,-91.17373802598705,1.6069519469634628,-5.045718656228779,42.747958150836126,-73.41887269923463,97.5829308323564,0.0036527922743200244,0.013200200353912166,-0.005894615805272116,99.33868063837957,34.76087084930115,142.64387539238
2022-07-11 01:00:00,20812.8,20815.87,20518.43,20585.67,3382.31741,-0.009317742714873976,-0.0012868189208097291,-105.5720394964701,-94.05339832008366,-11.518641176386438,-6.3141126023604635,35.3848436450551,-89.85041283642045,96.61381591267165,0.013710168286968565,0.025168663707213493,0.0022516728667236374,117.94040270883693,35.67404941003327,153.70074143578137
2022-07-11 01:30:00,20585.67,20615.68,20528.96,20555.18,2278.97704,-0.00987202067422778,-0.002022489582077139,-119.34091850448385,-99.11090235696369,-20.23001614752016,-3.2416258909574793,34.51300451254964,-94.45274645655027,96.60710181702478,0.014375646430729323,0.02759262200578606,0.0011586708556725863,135.8386560004473,36.52200093071309,148.91640276179706
2022-07-11 02:00:00,20552.75,20591.87,20453.36,20566.85,3641.8314,-0.010267323829010449,-0.0027015235891262868,-127.83755113463849,-104.85623211249866,-22.98131902213983,-2.7399777092537914,35.17139548250094,-84.40128649183596,96.96130382718725,0.013290051709425647,0.02774503829038831,-0.0011649348715370156,148.6467703813353,37.60219447283406,148.17308827881143
2022-07-11 02:30:00,20566.85,20599.44,20529.97,20548.82,1797.918,-0.010635912266570359,-0.0033760899967941425,-134.4759094501751,-110.78016758003395,-23.69574187014115,-0.5600503742208378,34.592735747968206,-86.87943262411355,96.46500020655493,0.013245918743752777,0.028802784493136568,-0.0023109470056310137,159.83761702412653,38.514711551362765,142.551439116039
2022-07-11 03:00:00,20551.29,20668.14,20487.4,20621.49,3320.1217,-0.01067289971833762,-0.003896904637494699,-132.34737639881496,-115.09360934379015,-17.25376705502481,4.232663023915821,38.95233751338759,-76.89125295508254,96.80578088735665,0.008981286027343341,0.024905306971180506,-0.006942734916493825,164.18851932656472,38.550998892059866,145.2791934648932
2022-07-11 03:30:00,20621.49,20651.86,20482.53,20540.69,2675.89468,-0.010960226410671106,-0.0045345491353043325,-135.61707413466138,-119.1983023019644,-16.418771832696976,1.1522593343852332,36.07329834825892,-87.99686623783627,96.40248704429764,0.012070650985921314,0.02885488242261127,-0.004713580450768646,172.37984741465064,38.6096570943717,146.99710821740095
2022-07-11 04:00:00,20540.68,20606.11,20467.0,20476.82,2596.1564,-0.011342029573321847,-0.005232008924083275,-141.7283521426907,-123.70431227010967,-18.024039872581042,-2.5557054345116743,33.937944638327295,-96.58231720641594,96.5041503700293,0.014378135862892763,0.03244306697584396,-0.003686795250058435,184.9561713561507,38.747716424189,146.43374334472952
2022-07-11 04:30:00,20476.82,20558.89,20425.0,20527.84,2532.85268,-0.01143377200351846,-0.0057926035037435784,-140.83128104194475,-127.12970602447669,-13.701575017468059,-2.4908491288040526,37.139002047766844,-83.24863174354958,97.38064516129032,0.01108494610246374,0.02973664857695047,-0.007566756372022989,191.43958206193432,39.10196376102134,145.5377616772488
2022-07-11 05:00:00,20528.71,20551.93,20468.0,20530.36,1732.31173,-0.011487035960592074,-0.006331593869662731,-138.32250703375394,-129.36826622633214,-8.954240807421797,1.7382314195656043,37.30060507839526,-76.99613545555754,97.99390472371978,0.010341172780214144,0.029573495624415178,-0.00889115006398689,197.4232558138359,39.43090771665136,141.13720727173106
2022-07-11 05:30:00,20530.36,20580.13,20472.19,20506.53,1964.12348,-0.011570111188395835,-0.006884460206020841,-136.6815871466133,-130.83093041038836,-5.850656736224948,4.41857866107058,36.348974096897365,-82.19907862273769,98.27898798167128,0.010505799859849521,0.029951602205759528,-0.008940002486060484,199.3829645902374,39.32784157815973,138.7659781808933
2022-07-11 06:00:00,20504.4,20525.25,20353.72,20426.81,3906.94473,-0.01185137293629845,-0.007543772213413978,-140.1977714270979,-132.70429861373026,-7.493472813367646,0.9618434272015719,33.28923470384713,-86.11195561298162,97.55356852047393,0.013117858344009579,0.03276659529865609,-0.0065308786106369286,200.68050825627108,39.90798193443029,141.10626545368658
2022-07-11 06:30:00,20424.28,20451.6,20376.62,20402.91,1975.03721,-0.012092049393189083,-0.008186244229976158,-143.26147396677334,-134.81573368433888,-8.445740282434457,-3.3065815397949176,32.4084577576391,-90.44409044991863,97.62269997358823,0.012872575529667222,0.032330038922534846,-0.006584887863200405,198.49443721648674,40.446683693824376,136.3829607784232
2022-07-11 07:00:00,20402.91,20478.79,20381.52,20441.73,2366.26056,-0.01211439334362502,-0.008713517709703019,-140.93244918769415,-136.03907678500994,-4.893372402684207,-1.372892312357422,35.3983007508743,-81.65311653116554,98.3880454202412,0.009242613027371034,0.026036094474552084,-0.0075508684198100145,171.64390675164245,40.53585549598138,133.58917786567872
2022-07-11 07:30:00,20441.73,20477.83,20422.88,20439.91,1808.85023,-0.012114599552267584,-0.009229888217331384,-137.64683206234622,-136.3606278404772,-1.2862042218690135,1.1188279307340814,35.319420164156085,-81.35021097046433,97.6474691088196,0.007868845802158523,0.02240842744135944,-0.006670735837042393,148.5938700714589,40.6186578836986,127.97209373241601
